,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
468478,2020-03-26,Sequoyah,Oklahoma,40135.0,1,0.0,135,Oklahoma,Sequoyah,41569,2.4056388173879575,0.0,0.0,,,,,,,
468479,2020-03-27,Sequoyah,Oklahoma,40135.0,1,0.0,135,Oklahoma,Sequoyah,41569,2.4056388173879575,0.0,0.0,0.0,0.0,0.0,,,,
468480,2020-03-28,Sequoyah,Oklahoma,40135.0,2,1.0,135,Oklahoma,Sequoyah,41569,4.811277634775915,2.4056388173879575,0.5,1.0,2.4056388173879575,2.4056388173879575,,,,
468481,2020-03-29,Sequoyah,Oklahoma,40135.0,2,1.0,135,Oklahoma,Sequoyah,41569,4.811277634775915,2.4056388173879575,0.5,0.0,0.0,0.0,,,,
468482,2020-03-30,Sequoyah,Oklahoma,40135.0,2,1.0,135,Oklahoma,Sequoyah,41569,4.811277634775915,2.4056388173879575,0.5,0.0,0.0,0.0,,,,
468483,2020-03-31,Sequoyah,Oklahoma,40135.0,2,1.0,135,Oklahoma,Sequoyah,41569,4.811277634775915,2.4056388173879575,0.5,0.0,0.0,0.0,,,,
468484,2020-04-01,Sequoyah,Oklahoma,40135.0,2,1.0,135,Oklahoma,Sequoyah,41569,4.811277634775915,2.4056388173879575,0.5,0.0,0.0,0.0,,,,
468485,2020-04-02,Sequoyah,Oklahoma,40135.0,4,1.0,135,Oklahoma,Sequoyah,41569,9.62255526955183,2.4056388173879575,0.25,2.0,4.811277634775915,0.0,1.0309880645948388,0.34366268819827966,,
468486,2020-04-03,Sequoyah,Oklahoma,40135.0,4,1.0,135,Oklahoma,Sequoyah,41569,9.62255526955183,2.4056388173879575,0.25,0.0,0.0,0.0,1.0309880645948388,0.34366268819827966,3.0,3464.083333333333
468487,2020-04-04,Sequoyah,Oklahoma,40135.0,4,1.0,135,Oklahoma,Sequoyah,41569,9.62255526955183,2.4056388173879575,0.25,0.0,0.0,0.0,0.6873253763965591,0.0,3.0,3464.083333333333
468488,2020-04-05,Sequoyah,Oklahoma,40135.0,4,1.0,135,Oklahoma,Sequoyah,41569,9.62255526955183,2.4056388173879575,0.25,0.0,0.0,0.0,0.6873253763965591,0.0,2.0,5196.125
468489,2020-04-06,Sequoyah,Oklahoma,40135.0,7,1.0,135,Oklahoma,Sequoyah,41569,16.8394717217157,2.4056388173879575,0.14285714285714285,3.0,7.21691645216387,0.0,1.7183134409913978,0.0,5.0,2078.4500000000003
468490,2020-04-07,Sequoyah,Oklahoma,40135.0,10,1.0,135,Oklahoma,Sequoyah,41569,24.056388173879572,2.4056388173879575,0.1,3.0,7.216916452163872,0.0,2.7493015055862364,0.0,8.0,1299.03125
468491,2020-04-08,Sequoyah,Oklahoma,40135.0,10,1.0,135,Oklahoma,Sequoyah,41569,24.056388173879572,2.4056388173879575,0.1,0.0,0.0,0.0,2.7493015055862364,0.0,8.0,1299.03125
468492,2020-04-09,Sequoyah,Oklahoma,40135.0,10,2.0,135,Oklahoma,Sequoyah,41569,24.056388173879572,4.811277634775915,0.2,0.0,0.0,2.4056388173879575,2.061976129189677,0.34366268819827966,8.0,1299.03125
468493,2020-04-10,Sequoyah,Oklahoma,40135.0,10,2.0,135,Oklahoma,Sequoyah,41569,24.056388173879572,4.811277634775915,0.2,0.0,0.0,0.0,2.061976129189677,0.34366268819827966,6.0,1732.0416666666665
468494,2020-04-11,Sequoyah,Oklahoma,40135.0,9,2.0,135,Oklahoma,Sequoyah,41569,21.650749356491616,4.811277634775915,0.2222222222222222,-1.0,-2.405638817387956,0.0,1.7183134409913978,0.34366268819827966,5.0,2078.4500000000003
468495,2020-04-12,Sequoyah,Oklahoma,40135.0,9,2.0,135,Oklahoma,Sequoyah,41569,21.650749356491616,4.811277634775915,0.2222222222222222,0.0,0.0,0.0,1.7183134409913978,0.34366268819827966,5.0,2078.4500000000003
