,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
368062,2020-09-10,Delaware,Oklahoma,40041.0,610,22.0,41,Oklahoma,Delaware,43009,1418.3077960426888,51.152084447441226,0.036065573770491806,23.250947476109786,0.0,17.936445195856034,0.0
368063,2020-09-11,Delaware,Oklahoma,40041.0,624,22.0,41,Oklahoma,Delaware,43009,1450.8591225092423,51.152084447441226,0.035256410256410256,32.55132646655352,0.0,19.92938355095115,0.0
368064,2020-09-12,Delaware,Oklahoma,40041.0,629,23.0,41,Oklahoma,Delaware,43009,1462.484596247297,53.477179195052194,0.03656597774244833,11.62547373805478,2.3250947476109687,19.92938355095112,0.33215639251585266
368065,2020-09-13,Delaware,Oklahoma,40041.0,633,23.0,41,Oklahoma,Delaware,43009,1471.784975237741,53.477179195052194,0.036334913112164295,9.30037899044396,0.0,19.265070765919457,0.33215639251585266
368066,2020-09-14,Delaware,Oklahoma,40041.0,638,23.0,41,Oklahoma,Delaware,43009,1483.4104489757958,53.477179195052194,0.03605015673981191,11.62547373805478,0.0,15.943506840760916,0.33215639251585266
368067,2020-09-15,Delaware,Oklahoma,40041.0,645,23.0,41,Oklahoma,Delaware,43009,1499.6861122090725,53.477179195052194,0.03565891472868217,16.275663233276646,0.0,16.60781962579261,0.33215639251585266
368068,2020-09-16,Delaware,Oklahoma,40041.0,653,23.0,41,Oklahoma,Delaware,43009,1518.2868701899604,53.477179195052194,0.03522205206738132,18.60075798088792,0.0,17.604288803340204,0.33215639251585266
368069,2020-09-17,Delaware,Oklahoma,40041.0,661,23.0,41,Oklahoma,Delaware,43009,1536.8876281708478,53.477179195052194,0.03479576399394856,18.600757980887465,0.0,16.939976018308442,0.33215639251585266
368070,2020-09-18,Delaware,Oklahoma,40041.0,670,23.0,41,Oklahoma,Delaware,43009,1557.8134808993466,53.477179195052194,0.034328358208955224,20.92585272849874,0.0,15.279194055729189,0.33215639251585266
368071,2020-09-19,Delaware,Oklahoma,40041.0,673,23.0,41,Oklahoma,Delaware,43009,1564.7887651421795,53.477179195052194,0.03417533432392273,6.975284242832913,0.0,14.614881270697493,0.0
368072,2020-09-20,Delaware,Oklahoma,40041.0,683,23.0,41,Oklahoma,Delaware,43009,1588.039712618289,53.477179195052194,0.03367496339677892,23.25094747610956,0.0,16.60781962579258,0.0
368073,2020-09-21,Delaware,Oklahoma,40041.0,683,23.0,41,Oklahoma,Delaware,43009,1588.039712618289,53.477179195052194,0.03367496339677892,0.0,0.0,14.947037663213324,0.0
368074,2020-09-22,Delaware,Oklahoma,40041.0,697,23.0,41,Oklahoma,Delaware,43009,1620.5910390848428,53.477179195052194,0.03299856527977044,32.551326466553746,0.0,17.272132410824337,0.0
368075,2020-09-23,Delaware,Oklahoma,40041.0,705,24.0,41,Oklahoma,Delaware,43009,1639.1917970657303,55.80227394266316,0.03404255319148936,18.600757980887465,2.3250947476109687,17.272132410824273,0.33215639251585266
368076,2020-09-24,Delaware,Oklahoma,40041.0,716,25.0,41,Oklahoma,Delaware,43009,1664.767839289451,58.127368690274125,0.034916201117318434,25.576042223720833,2.3250947476109616,18.268601588371897,0.6643127850317043
368077,2020-09-25,Delaware,Oklahoma,40041.0,736,25.0,41,Oklahoma,Delaware,43009,1711.2697342416702,58.127368690274125,0.033967391304347824,46.50189495221912,0.0,21.92232190604624,0.6643127850317043
368078,2020-09-26,Delaware,Oklahoma,40041.0,741,25.0,41,Oklahoma,Delaware,43009,1722.895207979725,58.127368690274125,0.033738191632928474,11.62547373805478,0.0,22.586634691077933,0.6643127850317043
368079,2020-09-27,Delaware,Oklahoma,40041.0,749,25.0,41,Oklahoma,Delaware,43009,1741.4959659606127,58.127368690274125,0.03337783711615487,18.600757980887693,0.0,21.92232190604624,0.6643127850317043
368080,2020-09-28,Delaware,Oklahoma,40041.0,756,25.0,41,Oklahoma,Delaware,43009,1757.7716291938898,58.127368690274125,0.03306878306878307,16.2756632332771,0.0,24.24741665365725,0.6643127850317043
368081,2020-09-29,Delaware,Oklahoma,40041.0,775,25.0,41,Oklahoma,Delaware,43009,1801.948429398498,58.127368690274125,0.03225806451612903,44.1768002046083,0.0,25.908198616236472,0.6643127850317043
368082,2020-09-30,Delaware,Oklahoma,40041.0,789,25.0,41,Oklahoma,Delaware,43009,1834.4997558650516,58.127368690274125,0.031685678073510776,32.55132646655352,0.0,27.901136971331624,0.33215639251585166
368083,2020-10-01,Delaware,Oklahoma,40041.0,804,25.0,41,Oklahoma,Delaware,43009,1869.376177079216,58.127368690274125,0.03109452736318408,34.87642121416434,0.0,29.229762541394983,0.0
368084,2020-10-02,Delaware,Oklahoma,40041.0,824,26.0,41,Oklahoma,Delaware,43009,1915.8780720314353,60.45246343788509,0.03155339805825243,46.501894952219345,2.3250947476109687,29.229762541395015,0.33215639251585266
368085,2020-10-03,Delaware,Oklahoma,40041.0,844,26.0,41,Oklahoma,Delaware,43009,1962.3799669836544,60.45246343788509,0.030805687203791468,46.50189495221912,0.0,34.212108429132776,0.33215639251585266
368086,2020-10-04,Delaware,Oklahoma,40041.0,856,26.0,41,Oklahoma,Delaware,43009,1990.2811039549863,60.45246343788509,0.030373831775700934,27.90113697133188,0.0,35.54073399919623,0.33215639251585266
368087,2020-10-05,Delaware,Oklahoma,40041.0,873,26.0,41,Oklahoma,Delaware,43009,2029.8077146643727,60.45246343788509,0.029782359679266894,39.52661070938643,0.0,38.862297924354706,0.33215639251585266
368088,2020-10-06,Delaware,Oklahoma,40041.0,881,26.0,41,Oklahoma,Delaware,43009,2048.40847264526,60.45246343788509,0.029511918274687854,18.600757980887465,0.0,35.2085776066803,0.33215639251585266
368089,2020-10-07,Delaware,Oklahoma,40041.0,905,26.0,41,Oklahoma,Delaware,43009,2104.2107465879235,60.45246343788509,0.028729281767955802,55.802273942663305,0.0,38.530141531838844,0.33215639251585266
368090,2020-10-08,Delaware,Oklahoma,40041.0,947,26.0,41,Oklahoma,Delaware,43009,2201.864725987584,60.45246343788509,0.027455121436114043,97.65397939966033,0.0,47.49836412976684,0.33215639251585266
368091,2020-10-09,Delaware,Oklahoma,40041.0,965,26.0,41,Oklahoma,Delaware,43009,2243.7164314445813,60.45246343788509,0.02694300518134715,41.85170545699748,0.0,46.834051344735144,0.0
368092,2020-10-10,Delaware,Oklahoma,40041.0,1001,26.0,41,Oklahoma,Delaware,43009,2327.419842358576,60.45246343788509,0.025974025974025976,83.7034109139945,0.0,52.14855362498877,0.0
368093,2020-10-11,Delaware,Oklahoma,40041.0,1017,26.0,41,Oklahoma,Delaware,43009,2364.6213583203516,60.45246343788509,0.025565388397246803,37.20151596177584,0.0,53.477179195052194,0.0
368094,2020-10-12,Delaware,Oklahoma,40041.0,1052,26.0,41,Oklahoma,Delaware,43009,2445.9996744867353,60.45246343788509,0.024714828897338403,81.37831616638368,0.0,59.45599426033751,0.0
368095,2020-10-13,Delaware,Oklahoma,40041.0,1054,26.0,41,Oklahoma,Delaware,43009,2450.6498639819574,60.45246343788509,0.024667931688804556,4.650189495222094,0.0,57.46305590524246,0.0
368096,2020-10-14,Delaware,Oklahoma,40041.0,1063,26.0,41,Oklahoma,Delaware,43009,2471.575716710456,60.45246343788509,0.024459078080903106,20.92585272849874,0.0,52.48071001750467,0.0
368097,2020-10-15,Delaware,Oklahoma,40041.0,1085,27.0,41,Oklahoma,Delaware,43009,2522.7278011578974,62.77755818549606,0.02488479262672811,51.15208444744121,2.3250947476109687,45.83758216718765,0.33215639251585266
368098,2020-10-16,Delaware,Oklahoma,40041.0,1114,27.0,41,Oklahoma,Delaware,43009,2590.1555488386152,62.77755818549606,0.02423698384201077,67.42774768071786,0.0,49.49130248486199,0.33215639251585266
368099,2020-10-17,Delaware,Oklahoma,40041.0,1127,27.0,41,Oklahoma,Delaware,43009,2620.3817805575577,62.77755818549606,0.023957409050576754,30.226231718942472,0.0,41.851705456997415,0.33215639251585266
368100,2020-10-18,Delaware,Oklahoma,40041.0,1134,27.0,41,Oklahoma,Delaware,43009,2636.6574437908343,62.77755818549606,0.023809523809523808,16.275663233276646,0.0,38.86229792435467,0.33215639251585266
368101,2020-10-19,Delaware,Oklahoma,40041.0,1138,27.0,41,Oklahoma,Delaware,43009,2645.9578227812785,62.77755818549606,0.023725834797891036,9.300378990444187,0.0,28.565449756363314,0.33215639251585266
368102,2020-10-20,Delaware,Oklahoma,40041.0,1146,27.0,41,Oklahoma,Delaware,43009,2664.558580762166,62.77755818549606,0.02356020942408377,18.600757980887465,0.0,30.558388111458367,0.33215639251585266
368103,2020-10-21,Delaware,Oklahoma,40041.0,1170,27.0,41,Oklahoma,Delaware,43009,2720.3608547048293,62.77755818549606,0.023076923076923078,55.802273942663305,0.0,35.54073399919616,0.33215639251585266
368104,2020-10-22,Delaware,Oklahoma,40041.0,1190,27.0,41,Oklahoma,Delaware,43009,2766.8627496570484,62.77755818549606,0.0226890756302521,46.50189495221912,0.0,34.87642121416444,0.0
368105,2020-10-23,Delaware,Oklahoma,40041.0,1214,27.0,41,Oklahoma,Delaware,43009,2822.6650235997117,62.77755818549606,0.022240527182866558,55.802273942663305,0.0,33.215639251585216,0.0
368106,2020-10-24,Delaware,Oklahoma,40041.0,1225,27.0,41,Oklahoma,Delaware,43009,2848.2410658234326,62.77755818549606,0.022040816326530613,25.576042223720833,0.0,32.551326466553554,0.0
368107,2020-10-25,Delaware,Oklahoma,40041.0,1240,27.0,41,Oklahoma,Delaware,43009,2883.1174870375967,62.77755818549606,0.021774193548387097,34.87642121416411,0.0,35.20857760668033,0.0
368108,2020-10-26,Delaware,Oklahoma,40041.0,1248,27.0,41,Oklahoma,Delaware,43009,2901.7182450184846,62.77755818549606,0.021634615384615384,18.60075798088792,0.0,36.53720317674372,0.0
368109,2020-10-27,Delaware,Oklahoma,40041.0,1250,28.0,41,Oklahoma,Delaware,43009,2906.3684345137062,65.10265293310702,0.0224,4.650189495221639,2.3250947476109616,34.5442648216486,0.33215639251585166
368110,2020-10-28,Delaware,Oklahoma,40041.0,1260,28.0,41,Oklahoma,Delaware,43009,2929.6193819898162,65.10265293310702,0.022222222222222223,23.250947476110014,0.0,29.894075326426705,0.33215639251585166
368111,2020-10-29,Delaware,Oklahoma,40041.0,1267,28.0,41,Oklahoma,Delaware,43009,2945.895045223093,65.10265293310702,0.022099447513812154,16.275663233276646,0.0,25.576042223720638,0.33215639251585166
368112,2020-10-30,Delaware,Oklahoma,40041.0,1291,28.0,41,Oklahoma,Delaware,43009,3001.697319165756,65.10265293310702,0.021688613477924088,55.802273942663305,0.0,25.576042223720638,0.33215639251585166
368113,2020-10-31,Delaware,Oklahoma,40041.0,1310,28.0,41,Oklahoma,Delaware,43009,3045.8741193703645,65.10265293310702,0.021374045801526718,44.1768002046083,0.0,28.23329336384742,0.33215639251585166
368114,2020-11-01,Delaware,Oklahoma,40041.0,1319,28.0,41,Oklahoma,Delaware,43009,3066.7999720988632,65.10265293310702,0.02122820318423048,20.92585272849874,0.0,26.240355008752367,0.33215639251585166
368115,2020-11-02,Delaware,Oklahoma,40041.0,1327,28.0,41,Oklahoma,Delaware,43009,3085.4007300797507,65.10265293310702,0.02110022607385079,18.600757980887465,0.0,26.2403550087523,0.33215639251585166
368116,2020-11-03,Delaware,Oklahoma,40041.0,1346,29.0,41,Oklahoma,Delaware,43009,3129.577530284359,67.427747680718,0.021545319465081723,44.1768002046083,2.325094747610976,31.887013681521825,0.33215639251585366
368117,2020-11-04,Delaware,Oklahoma,40041.0,1354,30.0,41,Oklahoma,Delaware,43009,3148.1782882652465,69.75284242832896,0.022156573116691284,18.600757980887465,2.3250947476109616,31.222700896490032,0.6643127850317053
368118,2020-11-05,Delaware,Oklahoma,40041.0,1381,30.0,41,Oklahoma,Delaware,43009,3210.9558464507427,69.75284242832896,0.02172338884866039,62.77755818549622,0.0,37.86582874680711,0.6643127850317053
368119,2020-11-06,Delaware,Oklahoma,40041.0,1403,30.0,41,Oklahoma,Delaware,43009,3262.1079308981843,69.75284242832896,0.021382751247327157,51.152084447441666,0.0,37.20151596177545,0.6643127850317053
368120,2020-11-07,Delaware,Oklahoma,40041.0,1446,30.0,41,Oklahoma,Delaware,43009,3362.0870050454555,69.75284242832896,0.02074688796680498,99.97907414727115,0.0,45.17326938215586,0.6643127850317053
368121,2020-11-08,Delaware,Oklahoma,40041.0,1446,30.0,41,Oklahoma,Delaware,43009,3362.0870050454555,69.75284242832896,0.02074688796680498,0.0,0.0,42.18386184951318,0.6643127850317053
368122,2020-11-09,Delaware,Oklahoma,40041.0,1465,30.0,41,Oklahoma,Delaware,43009,3406.2638052500643,69.75284242832896,0.020477815699658702,44.17680020460875,0.0,45.83758216718765,0.6643127850317053
368123,2020-11-10,Delaware,Oklahoma,40041.0,1481,30.0,41,Oklahoma,Delaware,43009,3443.4653212118396,69.75284242832896,0.02025658338960162,37.201515961775385,0.0,44.84111298964009,0.33215639251585166
368124,2020-11-11,Delaware,Oklahoma,40041.0,1507,31.0,41,Oklahoma,Delaware,43009,3503.9177846497246,72.07793717593991,0.0205706702057067,60.452463437884944,2.3250947476109474,50.81992805492545,0.3321563925158496
368125,2020-11-12,Delaware,Oklahoma,40041.0,1529,31.0,41,Oklahoma,Delaware,43009,3555.0698690971662,72.07793717593991,0.020274689339437543,51.152084447441666,0.0,49.15914609234623,0.3321563925158496
368126,2020-11-13,Delaware,Oklahoma,40041.0,1565,31.0,41,Oklahoma,Delaware,43009,3638.7732800111608,72.07793717593991,0.019808306709265176,83.7034109139945,0.0,53.80933558756806,0.3321563925158496
368127,2020-11-14,Delaware,Oklahoma,40041.0,1595,31.0,41,Oklahoma,Delaware,43009,3708.5261224394894,72.07793717593991,0.019435736677115987,69.75284242832868,0.0,49.49130248486199,0.3321563925158496
368128,2020-11-15,Delaware,Oklahoma,40041.0,1621,35.0,41,Oklahoma,Delaware,43009,3768.9785858773744,81.37831616638378,0.0215916101172116,60.452463437884944,9.300378990443875,58.127368690274125,1.6607819625792604
368129,2020-11-16,Delaware,Oklahoma,40041.0,1638,36.0,41,Oklahoma,Delaware,43009,3808.505196586761,83.70341091399474,0.02197802197802198,39.52661070938666,2.3250947476109616,57.4630559052424,1.9929383550951119
368130,2020-11-17,Delaware,Oklahoma,40041.0,1644,37.0,41,Oklahoma,Delaware,43009,3822.4557650724264,86.0285056616057,0.022506082725060828,13.950568485665372,2.3250947476109616,54.14149198008382,2.325094747610964
368131,2020-11-18,Delaware,Oklahoma,40041.0,1664,38.0,41,Oklahoma,Delaware,43009,3868.957660024646,88.35360040921668,0.02283653846153846,46.50189495221957,2.325094747610976,52.14855362498877,2.325094747610968
368132,2020-11-19,Delaware,Oklahoma,40041.0,1676,38.0,41,Oklahoma,Delaware,43009,3896.8587969959776,88.35360040921668,0.022673031026252982,27.901136971331653,0.0,48.8269896998302,2.325094747610968
368133,2020-11-20,Delaware,Oklahoma,40041.0,1719,38.0,41,Oklahoma,Delaware,43009,3996.837871143249,88.35360040921668,0.02210587550901687,99.97907414727115,0.0,51.15208444744115,2.325094747610968
368134,2020-11-21,Delaware,Oklahoma,40041.0,1740,38.0,41,Oklahoma,Delaware,43009,4045.6648608430796,88.35360040921668,0.021839080459770115,48.82698969983085,0.0,48.1626769147986,2.325094747610968
368135,2020-11-22,Delaware,Oklahoma,40041.0,1775,38.0,41,Oklahoma,Delaware,43009,4127.043177009463,88.35360040921668,0.02140845070422535,81.37831616638323,0.0,51.15208444744121,0.996469177547557
368136,2020-11-23,Delaware,Oklahoma,40041.0,1800,38.0,41,Oklahoma,Delaware,43009,4185.170545699737,88.35360040921668,0.021111111111111112,58.127368690274125,0.0,53.80933558756799,0.6643127850317053
368137,2020-11-24,Delaware,Oklahoma,40041.0,1810,38.0,41,Oklahoma,Delaware,43009,4208.421493175847,88.35360040921668,0.020994475138121547,23.250947476110014,0.0,55.137961157631516,0.33215639251585366
368138,2020-11-25,Delaware,Oklahoma,40041.0,1856,38.0,41,Oklahoma,Delaware,43009,4315.375851565952,88.35360040921668,0.020474137931034482,106.95435839010497,0.0,63.774027363043714,0.0
368139,2020-11-26,Delaware,Oklahoma,40041.0,1856,38.0,41,Oklahoma,Delaware,43009,4315.375851565952,88.35360040921668,0.020474137931034482,0.0,0.0,59.788150652853474,0.0
368140,2020-11-27,Delaware,Oklahoma,40041.0,1884,39.0,41,Oklahoma,Delaware,43009,4380.4785044990585,90.67869515682764,0.020700636942675158,65.10265293310658,2.3250947476109616,54.80580476511568,0.33215639251585166
368141,2020-11-28,Delaware,Oklahoma,40041.0,1932,39.0,41,Oklahoma,Delaware,43009,4492.083052384384,90.67869515682764,0.020186335403726708,111.6045478853257,0.0,63.774027363043515,0.33215639251585166
368142,2020-11-29,Delaware,Oklahoma,40041.0,1935,39.0,41,Oklahoma,Delaware,43009,4499.058336627218,90.67869515682764,0.020155038759689922,6.975284242833368,0.0,53.145022802536396,0.33215639251585166
