,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
497302,2020-03-28,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,,,,,,,
497303,2020-03-29,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,,,,
497304,2020-03-30,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,,,,
497305,2020-03-31,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,,,,
497306,2020-04-01,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,,,,
497307,2020-04-02,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,,,,
497308,2020-04-03,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,,,,
497309,2020-04-04,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
497310,2020-04-05,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497311,2020-04-06,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497312,2020-04-07,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497313,2020-04-08,Le Flore,Oklahoma,40079.0,1,0.0,79,Oklahoma,Le Flore,49853,2.005897338174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497314,2020-04-09,Le Flore,Oklahoma,40079.0,3,0.0,79,Oklahoma,Le Flore,49853,6.017692014522697,0.0,0.0,2.0,4.011794676348465,0.0,0.5731135251926379,0.0,2.0,6231.625
497315,2020-04-10,Le Flore,Oklahoma,40079.0,3,0.0,79,Oklahoma,Le Flore,49853,6.017692014522697,0.0,0.0,0.0,0.0,0.0,0.5731135251926379,0.0,2.0,6231.625
497316,2020-04-11,Le Flore,Oklahoma,40079.0,3,0.0,79,Oklahoma,Le Flore,49853,6.017692014522697,0.0,0.0,0.0,0.0,0.0,0.5731135251926379,0.0,2.0,6231.625
497317,2020-04-12,Le Flore,Oklahoma,40079.0,3,0.0,79,Oklahoma,Le Flore,49853,6.017692014522697,0.0,0.0,0.0,0.0,0.0,0.5731135251926379,0.0,2.0,6231.625
497318,2020-04-13,Le Flore,Oklahoma,40079.0,3,0.0,79,Oklahoma,Le Flore,49853,6.017692014522697,0.0,0.0,0.0,0.0,0.0,0.5731135251926379,0.0,2.0,6231.625
497319,2020-04-14,Le Flore,Oklahoma,40079.0,3,0.0,79,Oklahoma,Le Flore,49853,6.017692014522697,0.0,0.0,0.0,0.0,0.0,0.5731135251926379,0.0,2.0,6231.625
497320,2020-04-15,Le Flore,Oklahoma,40079.0,4,0.0,79,Oklahoma,Le Flore,49853,8.023589352696929,0.0,0.0,1.0,2.0058973381742318,0.0,0.8596702877889567,0.0,3.0,4154.416666666667
497321,2020-04-16,Le Flore,Oklahoma,40079.0,5,0.0,79,Oklahoma,Le Flore,49853,10.029486690871162,0.0,0.0,1.0,2.0058973381742327,0.0,0.5731135251926379,0.0,4.0,3115.8125
497322,2020-04-17,Le Flore,Oklahoma,40079.0,6,0.0,79,Oklahoma,Le Flore,49853,12.035384029045394,0.0,0.0,1.0,2.0058973381742327,0.0,0.8596702877889568,0.0,3.0,4154.416666666667
497323,2020-04-18,Le Flore,Oklahoma,40079.0,6,0.0,79,Oklahoma,Le Flore,49853,12.035384029045394,0.0,0.0,0.0,0.0,0.0,0.8596702877889568,0.0,3.0,4154.416666666667
497324,2020-04-19,Le Flore,Oklahoma,40079.0,6,0.0,79,Oklahoma,Le Flore,49853,12.035384029045394,0.0,0.0,0.0,0.0,0.0,0.8596702877889568,0.0,3.0,4154.416666666667
497325,2020-04-20,Le Flore,Oklahoma,40079.0,6,0.0,79,Oklahoma,Le Flore,49853,12.035384029045394,0.0,0.0,0.0,0.0,0.0,0.8596702877889568,0.0,3.0,4154.416666666667
497326,2020-04-21,Le Flore,Oklahoma,40079.0,7,0.0,79,Oklahoma,Le Flore,49853,14.041281367219627,0.0,0.0,1.0,2.0058973381742327,0.0,1.1462270503852758,0.0,4.0,3115.8125
497327,2020-04-22,Le Flore,Oklahoma,40079.0,8,0.0,79,Oklahoma,Le Flore,49853,16.047178705393858,0.0,0.0,1.0,2.005897338174231,0.0,1.1462270503852758,0.0,5.0,2492.6499999999996
497328,2020-04-23,Le Flore,Oklahoma,40079.0,8,0.0,79,Oklahoma,Le Flore,49853,16.047178705393858,0.0,0.0,0.0,0.0,0.0,0.8596702877889568,0.0,4.0,3115.8125
497329,2020-04-24,Le Flore,Oklahoma,40079.0,9,0.0,79,Oklahoma,Le Flore,49853,18.05307604356809,0.0,0.0,1.0,2.0058973381742327,0.0,0.8596702877889568,0.0,4.0,3115.8125
497330,2020-04-25,Le Flore,Oklahoma,40079.0,9,0.0,79,Oklahoma,Le Flore,49853,18.05307604356809,0.0,0.0,0.0,0.0,0.0,0.8596702877889568,0.0,3.0,4154.416666666667
497331,2020-04-26,Le Flore,Oklahoma,40079.0,9,0.0,79,Oklahoma,Le Flore,49853,18.05307604356809,0.0,0.0,0.0,0.0,0.0,0.8596702877889568,0.0,3.0,4154.416666666667
497332,2020-04-27,Le Flore,Oklahoma,40079.0,10,0.0,79,Oklahoma,Le Flore,49853,20.058973381742323,0.0,0.0,1.0,2.0058973381742327,0.0,1.1462270503852758,0.0,4.0,3115.8125
497333,2020-04-28,Le Flore,Oklahoma,40079.0,10,0.0,79,Oklahoma,Le Flore,49853,20.058973381742323,0.0,0.0,0.0,0.0,0.0,0.8596702877889568,0.0,4.0,3115.8125
497334,2020-04-29,Le Flore,Oklahoma,40079.0,10,0.0,79,Oklahoma,Le Flore,49853,20.058973381742323,0.0,0.0,0.0,0.0,0.0,0.5731135251926381,0.0,3.0,4154.416666666667
497335,2020-04-30,Le Flore,Oklahoma,40079.0,11,0.0,79,Oklahoma,Le Flore,49853,22.064870719916556,0.0,0.0,1.0,2.0058973381742327,0.0,0.8596702877889572,0.0,3.0,4154.416666666667
497336,2020-05-01,Le Flore,Oklahoma,40079.0,11,0.0,79,Oklahoma,Le Flore,49853,22.064870719916556,0.0,0.0,0.0,0.0,0.0,0.5731135251926381,0.0,3.0,4154.416666666667
497337,2020-05-02,Le Flore,Oklahoma,40079.0,13,0.0,79,Oklahoma,Le Flore,49853,26.07666539626502,0.0,0.0,2.0,4.011794676348465,0.0,1.146227050385276,0.0,4.0,3115.8125
497338,2020-05-03,Le Flore,Oklahoma,40079.0,13,0.0,79,Oklahoma,Le Flore,49853,26.07666539626502,0.0,0.0,0.0,0.0,0.0,1.146227050385276,0.0,4.0,3115.8125
497339,2020-05-04,Le Flore,Oklahoma,40079.0,13,0.0,79,Oklahoma,Le Flore,49853,26.07666539626502,0.0,0.0,0.0,0.0,0.0,0.8596702877889572,0.0,4.0,3115.8125
497340,2020-05-05,Le Flore,Oklahoma,40079.0,13,0.0,79,Oklahoma,Le Flore,49853,26.07666539626502,0.0,0.0,0.0,0.0,0.0,0.8596702877889572,0.0,3.0,4154.416666666667
497341,2020-05-06,Le Flore,Oklahoma,40079.0,13,0.0,79,Oklahoma,Le Flore,49853,26.07666539626502,0.0,0.0,0.0,0.0,0.0,0.8596702877889572,0.0,3.0,4154.416666666667
497342,2020-05-07,Le Flore,Oklahoma,40079.0,13,0.0,79,Oklahoma,Le Flore,49853,26.07666539626502,0.0,0.0,0.0,0.0,0.0,0.5731135251926381,0.0,3.0,4154.416666666667
497343,2020-05-08,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,2.005897338174232,0.5731135251926381,0.2865567625963189,2.0,6231.625
497344,2020-05-09,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.2865567625963189,2.0,6231.625
497345,2020-05-10,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.2865567625963189,0.0,inf
497346,2020-05-11,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.2865567625963189,0.0,inf
497347,2020-05-12,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.2865567625963189,0.0,inf
497348,2020-05-13,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.2865567625963189,0.0,inf
497349,2020-05-14,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,1.0,2.0058973381742327,0.0,0.2865567625963192,0.2865567625963189,1.0,12463.25
497350,2020-05-15,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,-1.0,-2.0058973381742327,0.0,2.5376526277146434e-16,0.0,0.0,inf
497351,2020-05-16,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497352,2020-05-17,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497353,2020-05-18,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497354,2020-05-19,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497355,2020-05-20,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497356,2020-05-21,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,-0.2865567625963187,0.0,0.0,inf
497357,2020-05-22,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,-1.0,-12463.25
497358,2020-05-23,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497359,2020-05-24,Le Flore,Oklahoma,40079.0,13,1.0,79,Oklahoma,Le Flore,49853,26.07666539626502,2.005897338174232,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497360,2020-05-25,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,1.0,2.0058973381742327,0.0,0.2865567625963192,0.0,1.0,12463.25
497361,2020-05-26,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,0.2865567625963192,0.0,1.0,12463.25
497362,2020-05-27,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,0.2865567625963192,0.0,1.0,12463.25
497363,2020-05-28,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,0.2865567625963192,0.0,1.0,12463.25
497364,2020-05-29,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,0.2865567625963192,0.0,1.0,12463.25
497365,2020-05-30,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,0.2865567625963192,0.0,1.0,12463.25
497366,2020-05-31,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,0.2865567625963192,0.0,1.0,12463.25
497367,2020-06-01,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,12463.25
497368,2020-06-02,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497369,2020-06-03,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497370,2020-06-04,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497371,2020-06-05,Le Flore,Oklahoma,40079.0,14,1.0,79,Oklahoma,Le Flore,49853,28.082562734439254,2.005897338174232,0.07142857142857142,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
497372,2020-06-06,Le Flore,Oklahoma,40079.0,15,1.0,79,Oklahoma,Le Flore,49853,30.088460072613483,2.005897338174232,0.06666666666666667,1.0,2.005897338174229,0.0,0.2865567625963187,0.0,1.0,12463.25
497373,2020-06-07,Le Flore,Oklahoma,40079.0,15,1.0,79,Oklahoma,Le Flore,49853,30.088460072613483,2.005897338174232,0.06666666666666667,0.0,0.0,0.0,0.2865567625963187,0.0,1.0,12463.25
497374,2020-06-08,Le Flore,Oklahoma,40079.0,16,1.0,79,Oklahoma,Le Flore,49853,32.094357410787715,2.005897338174232,0.0625,1.0,2.0058973381742327,0.0,0.5731135251926377,0.0,2.0,6231.625
497375,2020-06-09,Le Flore,Oklahoma,40079.0,16,1.0,79,Oklahoma,Le Flore,49853,32.094357410787715,2.005897338174232,0.0625,0.0,0.0,0.0,0.5731135251926377,0.0,2.0,6231.625
497376,2020-06-10,Le Flore,Oklahoma,40079.0,16,1.0,79,Oklahoma,Le Flore,49853,32.094357410787715,2.005897338174232,0.0625,0.0,0.0,0.0,0.5731135251926377,0.0,2.0,6231.625
497377,2020-06-11,Le Flore,Oklahoma,40079.0,17,1.0,79,Oklahoma,Le Flore,49853,34.100254748961945,2.005897338174232,0.058823529411764705,1.0,2.005897338174229,0.0,0.859670287788956,0.0,3.0,4154.416666666667
497378,2020-06-12,Le Flore,Oklahoma,40079.0,18,1.0,79,Oklahoma,Le Flore,49853,36.10615208713618,2.005897338174232,0.05555555555555555,1.0,2.005897338174236,0.0,1.1462270503852756,0.0,4.0,3115.8125
497379,2020-06-13,Le Flore,Oklahoma,40079.0,19,1.0,79,Oklahoma,Le Flore,49853,38.11204942531042,2.005897338174232,0.05263157894736842,1.0,2.005897338174236,0.0,1.1462270503852765,0.0,5.0,2492.6499999999996
497380,2020-06-14,Le Flore,Oklahoma,40079.0,20,1.0,79,Oklahoma,Le Flore,49853,40.117946763484646,2.005897338174232,0.05,1.0,2.005897338174229,0.0,1.432783812981595,0.0,5.0,2492.6499999999996
497381,2020-06-15,Le Flore,Oklahoma,40079.0,20,1.0,79,Oklahoma,Le Flore,49853,40.117946763484646,2.005897338174232,0.05,0.0,0.0,0.0,1.146227050385276,0.0,5.0,2492.6499999999996
497382,2020-06-16,Le Flore,Oklahoma,40079.0,20,1.0,79,Oklahoma,Le Flore,49853,40.117946763484646,2.005897338174232,0.05,0.0,0.0,0.0,1.146227050385276,0.0,4.0,3115.8125
497383,2020-06-17,Le Flore,Oklahoma,40079.0,20,1.0,79,Oklahoma,Le Flore,49853,40.117946763484646,2.005897338174232,0.05,0.0,0.0,0.0,1.146227050385276,0.0,4.0,3115.8125
497384,2020-06-18,Le Flore,Oklahoma,40079.0,25,1.0,79,Oklahoma,Le Flore,49853,50.1474334543558,2.005897338174232,0.04,5.0,10.029486690871153,0.0,2.292454100770551,0.0,9.0,1384.8055555555554
497385,2020-06-19,Le Flore,Oklahoma,40079.0,25,1.0,79,Oklahoma,Le Flore,49853,50.1474334543558,2.005897338174232,0.04,0.0,0.0,0.0,2.0058973381742313,0.0,8.0,1557.90625
497386,2020-06-20,Le Flore,Oklahoma,40079.0,26,1.0,79,Oklahoma,Le Flore,49853,52.15333079253004,2.005897338174232,0.038461538461538464,1.0,2.0058973381742433,0.0,2.005897338174232,0.0,8.0,1557.90625
497387,2020-06-21,Le Flore,Oklahoma,40079.0,27,1.0,79,Oklahoma,Le Flore,49853,54.15922813070427,2.005897338174232,0.037037037037037035,1.0,2.005897338174229,0.0,2.005897338174232,0.0,8.0,1557.90625
497388,2020-06-22,Le Flore,Oklahoma,40079.0,27,1.0,79,Oklahoma,Le Flore,49853,54.15922813070427,2.005897338174232,0.037037037037037035,0.0,0.0,0.0,2.005897338174232,0.0,7.0,1780.4642857142856
