,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
569089,2020-03-29,Rogers,Oklahoma,40131.0,1,0.0,131,Oklahoma,Rogers,92459,1.0815604754539851,0.0,0.0,,,,,,,
569090,2020-03-30,Rogers,Oklahoma,40131.0,1,0.0,131,Oklahoma,Rogers,92459,1.0815604754539851,0.0,0.0,0.0,0.0,0.0,,,,
569091,2020-03-31,Rogers,Oklahoma,40131.0,3,0.0,131,Oklahoma,Rogers,92459,3.244681426361955,0.0,0.0,2.0,2.16312095090797,0.0,,,,
569092,2020-04-01,Rogers,Oklahoma,40131.0,4,0.0,131,Oklahoma,Rogers,92459,4.326241901815941,0.0,0.0,1.0,1.0815604754539856,0.0,,,,
569093,2020-04-02,Rogers,Oklahoma,40131.0,8,0.0,131,Oklahoma,Rogers,92459,8.652483803631881,0.0,0.0,4.0,4.326241901815941,0.0,,,,
569094,2020-04-03,Rogers,Oklahoma,40131.0,10,0.0,131,Oklahoma,Rogers,92459,10.81560475453985,0.0,0.0,2.0,2.1631209509079685,0.0,,,,
569095,2020-04-04,Rogers,Oklahoma,40131.0,12,0.0,131,Oklahoma,Rogers,92459,12.97872570544782,0.0,0.0,2.0,2.1631209509079703,0.0,,,,
569096,2020-04-05,Rogers,Oklahoma,40131.0,13,0.0,131,Oklahoma,Rogers,92459,14.060286180901807,0.0,0.0,1.0,1.081560475453987,0.0,1.8541036722068316,0.0,,
569097,2020-04-06,Rogers,Oklahoma,40131.0,15,0.0,131,Oklahoma,Rogers,92459,16.223407131809775,0.0,0.0,2.0,2.1631209509079685,0.0,2.16312095090797,0.0,14.0,1651.0535714285716
569098,2020-04-07,Rogers,Oklahoma,40131.0,17,0.0,131,Oklahoma,Rogers,92459,18.386528082717746,0.0,0.0,2.0,2.1631209509079703,0.0,2.1631209509079703,0.0,16.0,1444.671875
569099,2020-04-08,Rogers,Oklahoma,40131.0,19,0.0,131,Oklahoma,Rogers,92459,20.549649033625716,0.0,0.0,2.0,2.1631209509079703,0.0,2.3176295902585395,0.0,16.0,1444.671875
569100,2020-04-09,Rogers,Oklahoma,40131.0,19,0.0,131,Oklahoma,Rogers,92459,20.549649033625716,0.0,0.0,0.0,0.0,0.0,1.6995950328562621,0.0,15.0,1540.9833333333333
569101,2020-04-10,Rogers,Oklahoma,40131.0,23,0.0,131,Oklahoma,Rogers,92459,24.875890935441653,0.0,0.0,4.0,4.326241901815937,0.0,2.0086123115574006,0.0,15.0,1540.9833333333333
569102,2020-04-11,Rogers,Oklahoma,40131.0,24,0.0,131,Oklahoma,Rogers,92459,25.95745141089564,0.0,0.0,1.0,1.081560475453987,0.0,1.8541036722068314,0.0,14.0,1651.0535714285716
569103,2020-04-12,Rogers,Oklahoma,40131.0,25,0.0,131,Oklahoma,Rogers,92459,27.039011886349627,0.0,0.0,1.0,1.081560475453987,0.0,1.8541036722068314,0.0,13.0,1778.0576923076922
569104,2020-04-13,Rogers,Oklahoma,40131.0,25,0.0,131,Oklahoma,Rogers,92459,27.039011886349627,0.0,0.0,0.0,0.0,0.0,1.545086393505693,0.0,12.0,1926.2291666666667
569105,2020-04-14,Rogers,Oklahoma,40131.0,28,1.0,131,Oklahoma,Rogers,92459,30.28369331271158,1.0815604754539851,0.03571428571428571,3.0,3.2446814263619537,1.0815604754539851,1.6995950328562621,0.1545086393505693,13.0,1778.0576923076922
569106,2020-04-15,Rogers,Oklahoma,40131.0,30,2.0,131,Oklahoma,Rogers,92459,32.44681426361955,2.1631209509079703,0.06666666666666667,2.0,2.1631209509079703,1.0815604754539851,1.6995950328562621,0.3090172787011386,13.0,1778.0576923076922
569107,2020-04-16,Rogers,Oklahoma,40131.0,30,2.0,131,Oklahoma,Rogers,92459,32.44681426361955,2.1631209509079703,0.06666666666666667,0.0,0.0,0.0,1.6995950328562621,0.3090172787011386,11.0,2101.340909090909
569108,2020-04-17,Rogers,Oklahoma,40131.0,34,2.0,131,Oklahoma,Rogers,92459,36.77305616543549,2.1631209509079703,0.058823529411764705,4.0,4.326241901815941,0.0,1.6995950328562626,0.3090172787011386,15.0,1540.9833333333333
569109,2020-04-18,Rogers,Oklahoma,40131.0,38,2.0,131,Oklahoma,Rogers,92459,41.09929806725143,2.1631209509079703,0.05263157894736842,4.0,4.326241901815941,0.0,2.1631209509079703,0.3090172787011386,15.0,1540.9833333333333
569110,2020-04-19,Rogers,Oklahoma,40131.0,38,2.0,131,Oklahoma,Rogers,92459,41.09929806725143,2.1631209509079703,0.05263157894736842,0.0,0.0,0.0,2.0086123115574006,0.3090172787011386,14.0,1651.0535714285716
569111,2020-04-20,Rogers,Oklahoma,40131.0,38,2.0,131,Oklahoma,Rogers,92459,41.09929806725143,2.1631209509079703,0.05263157894736842,0.0,0.0,0.0,2.0086123115574006,0.3090172787011386,13.0,1778.0576923076922
569112,2020-04-21,Rogers,Oklahoma,40131.0,40,2.0,131,Oklahoma,Rogers,92459,43.2624190181594,2.1631209509079703,0.05,2.0,2.1631209509079667,0.0,1.8541036722068311,0.1545086393505693,15.0,1540.9833333333333
569113,2020-04-22,Rogers,Oklahoma,40131.0,42,3.0,131,Oklahoma,Rogers,92459,45.42553996906737,3.244681426361955,0.07142857142857142,2.0,2.163120950907974,1.0815604754539847,1.8541036722068316,0.15450863935056924,14.0,1651.0535714285716
569114,2020-04-23,Rogers,Oklahoma,40131.0,44,3.0,131,Oklahoma,Rogers,92459,47.58866091997534,3.244681426361955,0.06818181818181818,2.0,2.1631209509079667,0.0,2.16312095090797,0.15450863935056924,14.0,1651.0535714285716
569115,2020-04-24,Rogers,Oklahoma,40131.0,45,3.0,131,Oklahoma,Rogers,92459,48.67022139542932,3.244681426361955,0.06666666666666667,1.0,1.0815604754539834,0.0,1.6995950328562617,0.15450863935056924,15.0,1540.9833333333333
569116,2020-04-25,Rogers,Oklahoma,40131.0,46,3.0,131,Oklahoma,Rogers,92459,49.751781870883306,3.244681426361955,0.06521739130434782,1.0,1.0815604754539834,0.0,1.2360691148045535,0.15450863935056924,12.0,1926.2291666666667
569117,2020-04-26,Rogers,Oklahoma,40131.0,47,3.0,131,Oklahoma,Rogers,92459,50.83334234633729,3.244681426361955,0.06382978723404255,1.0,1.0815604754539834,0.0,1.3905777541551225,0.15450863935056924,9.0,2568.3055555555557
569118,2020-04-27,Rogers,Oklahoma,40131.0,47,3.0,131,Oklahoma,Rogers,92459,50.83334234633729,3.244681426361955,0.06382978723404255,0.0,0.0,0.0,1.3905777541551225,0.15450863935056924,9.0,2568.3055555555557
569119,2020-04-28,Rogers,Oklahoma,40131.0,50,3.0,131,Oklahoma,Rogers,92459,54.078023772699254,3.244681426361955,0.06,3.0,3.2446814263619643,0.0,1.5450863935056935,0.15450863935056924,12.0,1926.2291666666667
569120,2020-04-29,Rogers,Oklahoma,40131.0,52,3.0,131,Oklahoma,Rogers,92459,56.24114472360723,3.244681426361955,0.057692307692307696,2.0,2.163120950907974,0.0,1.5450863935056935,0.0,12.0,1926.2291666666667
569121,2020-04-30,Rogers,Oklahoma,40131.0,59,3.0,131,Oklahoma,Rogers,92459,63.81206805178511,3.244681426361955,0.05084745762711865,7.0,7.570923328177884,0.0,2.3176295902585387,0.0,17.0,1359.6911764705883
569122,2020-05-01,Rogers,Oklahoma,40131.0,60,4.0,131,Oklahoma,Rogers,92459,64.8936285272391,4.326241901815941,0.06666666666666667,1.0,1.0815604754539905,1.0815604754539856,2.31762959025854,0.15450863935056938,16.0,1444.671875
569123,2020-05-02,Rogers,Oklahoma,40131.0,65,4.0,131,Oklahoma,Rogers,92459,70.30143090450903,4.326241901815941,0.06153846153846154,5.0,5.407802377269931,0.0,2.9356641476608183,0.15450863935056938,20.0,1155.7375
569124,2020-05-03,Rogers,Oklahoma,40131.0,66,4.0,131,Oklahoma,Rogers,92459,71.382991379963,4.326241901815941,0.06060606060606061,1.0,1.0815604754539692,0.0,2.935664147660816,0.15450863935056938,20.0,1155.7375
569125,2020-05-04,Rogers,Oklahoma,40131.0,67,4.0,131,Oklahoma,Rogers,92459,72.464551855417,4.326241901815941,0.05970149253731343,1.0,1.0815604754539976,0.0,3.090172787011387,0.15450863935056938,20.0,1155.7375
569126,2020-05-05,Rogers,Oklahoma,40131.0,68,4.0,131,Oklahoma,Rogers,92459,73.54611233087098,4.326241901815941,0.058823529411764705,1.0,1.0815604754539834,0.0,2.781155508310247,0.15450863935056938,21.0,1100.702380952381
569127,2020-05-06,Rogers,Oklahoma,40131.0,68,4.0,131,Oklahoma,Rogers,92459,73.54611233087098,4.326241901815941,0.058823529411764705,0.0,0.0,0.0,2.472138229609108,0.15450863935056938,18.0,1284.1527777777778
569128,2020-05-07,Rogers,Oklahoma,40131.0,69,4.0,131,Oklahoma,Rogers,92459,74.62767280632497,4.326241901815941,0.057971014492753624,1.0,1.0815604754539834,0.0,1.5450863935056935,0.15450863935056938,17.0,1359.6911764705883
569129,2020-05-08,Rogers,Oklahoma,40131.0,70,5.0,131,Oklahoma,Rogers,92459,75.70923328177895,5.407802377269925,0.07142857142857142,1.0,1.0815604754539834,1.0815604754539843,1.5450863935056927,0.1545086393505692,11.0,2101.340909090909
569130,2020-05-09,Rogers,Oklahoma,40131.0,70,5.0,131,Oklahoma,Rogers,92459,75.70923328177895,5.407802377269925,0.07142857142857142,0.0,0.0,0.0,0.7725431967528452,0.1545086393505692,10.0,2311.475
