,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
727396,2020-04-17,McIntosh,Oklahoma,40091.0,1,0.0,91,Oklahoma,McIntosh,19596,5.103082261686058,0.0,0.0,,,,,,,
727397,2020-04-18,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,1.0,5.103082261686058,0.0,,,,
727398,2020-04-19,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,,,,
727399,2020-04-20,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,,,,
727400,2020-04-21,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,,,,
727401,2020-04-22,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,,,,
727402,2020-04-23,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,,,,
727403,2020-04-24,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.7290117516694369,0.0,,
727404,2020-04-25,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4899.0
727405,2020-04-26,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727406,2020-04-27,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727407,2020-04-28,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727408,2020-04-29,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727409,2020-04-30,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727410,2020-05-01,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727411,2020-05-02,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727412,2020-05-03,McIntosh,Oklahoma,40091.0,2,0.0,91,Oklahoma,McIntosh,19596,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727413,2020-05-04,McIntosh,Oklahoma,40091.0,3,0.0,91,Oklahoma,McIntosh,19596,15.309246785058175,0.0,0.0,1.0,5.103082261686058,0.0,0.7290117516694369,0.0,1.0,4899.0
727414,2020-05-05,McIntosh,Oklahoma,40091.0,3,0.0,91,Oklahoma,McIntosh,19596,15.309246785058175,0.0,0.0,0.0,0.0,0.0,0.7290117516694369,0.0,1.0,4899.0
727415,2020-05-06,McIntosh,Oklahoma,40091.0,4,0.0,91,Oklahoma,McIntosh,19596,20.412329046744233,0.0,0.0,1.0,5.103082261686058,0.0,1.4580235033388738,0.0,2.0,2449.5
727416,2020-05-07,McIntosh,Oklahoma,40091.0,4,0.0,91,Oklahoma,McIntosh,19596,20.412329046744233,0.0,0.0,0.0,0.0,0.0,1.4580235033388738,0.0,2.0,2449.5
727417,2020-05-08,McIntosh,Oklahoma,40091.0,5,0.0,91,Oklahoma,McIntosh,19596,25.515411308430295,0.0,0.0,1.0,5.103082261686062,0.0,2.187035255008311,0.0,3.0,1633.0
727418,2020-05-09,McIntosh,Oklahoma,40091.0,5,0.0,91,Oklahoma,McIntosh,19596,25.515411308430295,0.0,0.0,0.0,0.0,0.0,2.187035255008311,0.0,3.0,1633.0
727419,2020-05-10,McIntosh,Oklahoma,40091.0,5,0.0,91,Oklahoma,McIntosh,19596,25.515411308430295,0.0,0.0,0.0,0.0,0.0,2.187035255008311,0.0,3.0,1633.0
727420,2020-05-11,McIntosh,Oklahoma,40091.0,5,0.0,91,Oklahoma,McIntosh,19596,25.515411308430295,0.0,0.0,0.0,0.0,0.0,1.4580235033388742,0.0,3.0,1633.0
727421,2020-05-12,McIntosh,Oklahoma,40091.0,5,0.0,91,Oklahoma,McIntosh,19596,25.515411308430295,0.0,0.0,0.0,0.0,0.0,1.4580235033388742,0.0,2.0,2449.5
727422,2020-05-13,McIntosh,Oklahoma,40091.0,5,0.0,91,Oklahoma,McIntosh,19596,25.515411308430295,0.0,0.0,0.0,0.0,0.0,0.7290117516694374,0.0,2.0,2449.5
