,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
632317,2020-04-03,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,,,,,,,
632318,2020-04-04,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,,,,
632319,2020-04-05,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,,,,
632320,2020-04-06,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,,,,
632321,2020-04-07,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,,,,
632322,2020-04-08,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,,,,
632323,2020-04-09,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,,,,
632324,2020-04-10,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
632325,2020-04-11,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
632326,2020-04-12,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
632327,2020-04-13,Major,Oklahoma,40093.0,1,0.0,93,Oklahoma,Major,7629,13.107877834578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
632328,2020-04-14,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,1.0,13.107877834578582,13.107877834578582,1.872553976368369,1.872553976368369,1.0,1907.25
632329,2020-04-15,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,1.872553976368369,1.872553976368369,1.0,1907.25
632330,2020-04-16,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,1.872553976368369,1.872553976368369,1.0,1907.25
632331,2020-04-17,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,1.872553976368369,1.872553976368369,1.0,1907.25
632332,2020-04-18,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,1.872553976368369,1.872553976368369,1.0,1907.25
632333,2020-04-19,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,1.872553976368369,1.872553976368369,1.0,1907.25
632334,2020-04-20,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,1.872553976368369,1.872553976368369,1.0,1907.25
632335,2020-04-21,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1907.25
632336,2020-04-22,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
632337,2020-04-23,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
632338,2020-04-24,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
632339,2020-04-25,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
632340,2020-04-26,Major,Oklahoma,40093.0,2,1.0,93,Oklahoma,Major,7629,26.215755669157165,13.107877834578582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
