,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
782823,2020-05-29,Hughes,Oklahoma,40063.0,1,0.0,63,Oklahoma,Hughes,13279,7.530687551773477,0.0,0.0,,,,,,,
782824,2020-05-30,Hughes,Oklahoma,40063.0,1,0.0,63,Oklahoma,Hughes,13279,7.530687551773477,0.0,0.0,0.0,0.0,0.0,,,,
782825,2020-05-31,Hughes,Oklahoma,40063.0,1,0.0,63,Oklahoma,Hughes,13279,7.530687551773477,0.0,0.0,0.0,0.0,0.0,,,,
782826,2020-06-01,Hughes,Oklahoma,40063.0,1,0.0,63,Oklahoma,Hughes,13279,7.530687551773477,0.0,0.0,0.0,0.0,0.0,,,,
782827,2020-06-02,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,2.0,15.061375103546956,0.0,,,,
782828,2020-06-03,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,,,,
782829,2020-06-04,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,,,,
782830,2020-06-05,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,2.151625014792422,0.0,,
782831,2020-06-06,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,2.151625014792422,0.0,2.0,1659.875
782832,2020-06-07,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,2.151625014792422,0.0,2.0,1659.875
782833,2020-06-08,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,2.151625014792422,0.0,2.0,1659.875
782834,2020-06-09,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1659.875
782835,2020-06-10,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782836,2020-06-11,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782837,2020-06-12,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782838,2020-06-13,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782839,2020-06-14,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782840,2020-06-15,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782841,2020-06-16,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782842,2020-06-17,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782843,2020-06-18,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782844,2020-06-19,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782845,2020-06-20,Hughes,Oklahoma,40063.0,3,0.0,63,Oklahoma,Hughes,13279,22.592062655320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782846,2020-06-21,Hughes,Oklahoma,40063.0,5,0.0,63,Oklahoma,Hughes,13279,37.65343775886738,0.0,0.0,2.0,15.06137510354695,0.0,2.1516250147924216,0.0,2.0,1659.875
782847,2020-06-22,Hughes,Oklahoma,40063.0,5,0.0,63,Oklahoma,Hughes,13279,37.65343775886738,0.0,0.0,0.0,0.0,0.0,2.1516250147924216,0.0,2.0,1659.875
782848,2020-06-23,Hughes,Oklahoma,40063.0,5,0.0,63,Oklahoma,Hughes,13279,37.65343775886738,0.0,0.0,0.0,0.0,0.0,2.1516250147924216,0.0,2.0,1659.875
782849,2020-06-24,Hughes,Oklahoma,40063.0,6,0.0,63,Oklahoma,Hughes,13279,45.184125310640866,0.0,0.0,1.0,7.530687551773482,0.0,3.2274375221886333,0.0,3.0,1106.5833333333333
782850,2020-06-25,Hughes,Oklahoma,40063.0,6,0.0,63,Oklahoma,Hughes,13279,45.184125310640866,0.0,0.0,0.0,0.0,0.0,3.2274375221886333,0.0,3.0,1106.5833333333333
782851,2020-06-26,Hughes,Oklahoma,40063.0,7,0.0,63,Oklahoma,Hughes,13279,52.71481286241434,0.0,0.0,1.0,7.530687551773475,0.0,4.303250029584844,0.0,4.0,829.9375
782852,2020-06-27,Hughes,Oklahoma,40063.0,7,0.0,63,Oklahoma,Hughes,13279,52.71481286241434,0.0,0.0,0.0,0.0,0.0,4.303250029584844,0.0,4.0,829.9375
782853,2020-06-28,Hughes,Oklahoma,40063.0,10,0.0,63,Oklahoma,Hughes,13279,75.30687551773477,0.0,0.0,3.0,22.592062655320426,0.0,5.3790625369810545,0.0,7.0,474.25
782854,2020-06-29,Hughes,Oklahoma,40063.0,10,0.0,63,Oklahoma,Hughes,13279,75.30687551773477,0.0,0.0,0.0,0.0,0.0,5.3790625369810545,0.0,5.0,663.9499999999999
782855,2020-06-30,Hughes,Oklahoma,40063.0,10,0.0,63,Oklahoma,Hughes,13279,75.30687551773477,0.0,0.0,0.0,0.0,0.0,5.3790625369810545,0.0,5.0,663.9499999999999
782856,2020-07-01,Hughes,Oklahoma,40063.0,11,0.0,63,Oklahoma,Hughes,13279,82.83756306950825,0.0,0.0,1.0,7.530687551773482,0.0,5.3790625369810545,0.0,6.0,553.2916666666666
782857,2020-07-02,Hughes,Oklahoma,40063.0,11,0.0,63,Oklahoma,Hughes,13279,82.83756306950825,0.0,0.0,0.0,0.0,0.0,5.3790625369810545,0.0,5.0,663.9499999999999
782858,2020-07-03,Hughes,Oklahoma,40063.0,13,0.0,63,Oklahoma,Hughes,13279,97.89893817305521,0.0,0.0,2.0,15.061375103546965,0.0,6.454875044377268,0.0,7.0,474.25
782859,2020-07-04,Hughes,Oklahoma,40063.0,13,0.0,63,Oklahoma,Hughes,13279,97.89893817305521,0.0,0.0,0.0,0.0,0.0,6.454875044377268,0.0,6.0,553.2916666666666
782860,2020-07-05,Hughes,Oklahoma,40063.0,13,0.0,63,Oklahoma,Hughes,13279,97.89893817305521,0.0,0.0,0.0,0.0,0.0,3.227437522188635,0.0,6.0,553.2916666666666
782861,2020-07-06,Hughes,Oklahoma,40063.0,13,0.0,63,Oklahoma,Hughes,13279,97.89893817305521,0.0,0.0,0.0,0.0,0.0,3.227437522188635,0.0,3.0,1106.5833333333333
782862,2020-07-07,Hughes,Oklahoma,40063.0,13,0.0,63,Oklahoma,Hughes,13279,97.89893817305521,0.0,0.0,0.0,0.0,0.0,3.227437522188635,0.0,3.0,1106.5833333333333
782863,2020-07-08,Hughes,Oklahoma,40063.0,13,0.0,63,Oklahoma,Hughes,13279,97.89893817305521,0.0,0.0,0.0,0.0,0.0,2.1516250147924234,0.0,3.0,1106.5833333333333
782864,2020-07-09,Hughes,Oklahoma,40063.0,13,0.0,63,Oklahoma,Hughes,13279,97.89893817305521,0.0,0.0,0.0,0.0,0.0,2.1516250147924234,0.0,2.0,1659.875
782865,2020-07-10,Hughes,Oklahoma,40063.0,14,0.0,63,Oklahoma,Hughes,13279,105.42962572482868,0.0,0.0,1.0,7.530687551773468,0.0,1.0758125073962097,0.0,3.0,1106.5833333333333
782866,2020-07-11,Hughes,Oklahoma,40063.0,14,0.0,63,Oklahoma,Hughes,13279,105.42962572482868,0.0,0.0,0.0,0.0,0.0,1.0758125073962097,0.0,1.0,3319.75
782867,2020-07-12,Hughes,Oklahoma,40063.0,14,0.0,63,Oklahoma,Hughes,13279,105.42962572482868,0.0,0.0,0.0,0.0,0.0,1.0758125073962097,0.0,1.0,3319.75
782868,2020-07-13,Hughes,Oklahoma,40063.0,14,0.0,63,Oklahoma,Hughes,13279,105.42962572482868,0.0,0.0,0.0,0.0,0.0,1.0758125073962097,0.0,1.0,3319.75
782869,2020-07-14,Hughes,Oklahoma,40063.0,15,0.0,63,Oklahoma,Hughes,13279,112.96031327660215,0.0,0.0,1.0,7.530687551773468,0.0,2.1516250147924194,0.0,2.0,1659.875
782870,2020-07-15,Hughes,Oklahoma,40063.0,16,0.0,63,Oklahoma,Hughes,13279,120.49100082837563,0.0,0.0,1.0,7.530687551773482,0.0,3.227437522188631,0.0,3.0,1106.5833333333333
782871,2020-07-16,Hughes,Oklahoma,40063.0,17,0.0,63,Oklahoma,Hughes,13279,128.0216883801491,0.0,0.0,1.0,7.530687551773468,0.0,4.303250029584841,0.0,4.0,829.9375
782872,2020-07-17,Hughes,Oklahoma,40063.0,20,1.0,63,Oklahoma,Hughes,13279,150.61375103546953,7.530687551773477,0.05,3.0,22.592062655320433,7.530687551773477,6.454875044377265,1.075812507396211,7.0,474.25
782873,2020-07-18,Hughes,Oklahoma,40063.0,22,1.0,63,Oklahoma,Hughes,13279,165.6751261390165,7.530687551773477,0.045454545454545456,2.0,15.061375103546965,0.0,8.606500059169688,1.075812507396211,8.0,414.96875
782874,2020-07-19,Hughes,Oklahoma,40063.0,22,1.0,63,Oklahoma,Hughes,13279,165.6751261390165,7.530687551773477,0.045454545454545456,0.0,0.0,0.0,8.606500059169688,1.075812507396211,8.0,414.96875
782875,2020-07-20,Hughes,Oklahoma,40063.0,22,1.0,63,Oklahoma,Hughes,13279,165.6751261390165,7.530687551773477,0.045454545454545456,0.0,0.0,0.0,8.606500059169688,1.075812507396211,8.0,414.96875
782876,2020-07-21,Hughes,Oklahoma,40063.0,22,1.0,63,Oklahoma,Hughes,13279,165.6751261390165,7.530687551773477,0.045454545454545456,0.0,0.0,0.0,7.530687551773478,1.075812507396211,8.0,414.96875
782877,2020-07-22,Hughes,Oklahoma,40063.0,25,1.0,63,Oklahoma,Hughes,13279,188.26718879433693,7.530687551773477,0.04,3.0,22.592062655320433,0.0,9.6823125665659,1.075812507396211,10.0,331.97499999999997
782878,2020-07-23,Hughes,Oklahoma,40063.0,28,1.0,63,Oklahoma,Hughes,13279,210.85925144965736,7.530687551773477,0.03571428571428571,3.0,22.592062655320433,0.0,11.833937581358324,1.075812507396211,12.0,276.6458333333333
782879,2020-07-24,Hughes,Oklahoma,40063.0,44,1.0,63,Oklahoma,Hughes,13279,331.350252278033,7.530687551773477,0.022727272727272728,16.0,120.49100082837563,0.0,25.819500177509067,0.0,27.0,122.95370370370371
782880,2020-07-25,Hughes,Oklahoma,40063.0,53,1.0,63,Oklahoma,Hughes,13279,399.1264402439943,7.530687551773477,0.018867924528301886,9.0,67.7761879659613,0.0,33.350187729282545,0.0,33.0,100.59848484848484
782881,2020-07-26,Hughes,Oklahoma,40063.0,73,1.0,63,Oklahoma,Hughes,13279,549.7401912794638,7.530687551773477,0.0136986301369863,20.0,150.61375103546953,0.0,54.866437877206764,0.0,51.0,65.09313725490196
782882,2020-07-27,Hughes,Oklahoma,40063.0,78,1.0,63,Oklahoma,Hughes,13279,587.3936290383311,7.530687551773477,0.01282051282051282,5.0,37.65343775886731,0.0,60.24550041418781,0.0,56.0,59.28125
782883,2020-07-28,Hughes,Oklahoma,40063.0,86,1.0,63,Oklahoma,Hughes,13279,647.639129452519,7.530687551773477,0.011627906976744186,8.0,60.24550041418786,0.0,68.8520004733575,0.0,64.0,51.87109375
782884,2020-07-29,Hughes,Oklahoma,40063.0,92,1.0,63,Oklahoma,Hughes,13279,692.8232547631599,7.530687551773477,0.010869565217391304,6.0,45.184125310640866,0.0,72.07943799554614,0.0,70.0,47.425
