,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
475844,2020-03-26,Okmulgee,Oklahoma,40111.0,2,0.0,111,Oklahoma,Okmulgee,38465,5.19953204211621,0.0,0.0,,,,,,,
475845,2020-03-27,Okmulgee,Oklahoma,40111.0,2,0.0,111,Oklahoma,Okmulgee,38465,5.19953204211621,0.0,0.0,0.0,0.0,0.0,,,,
475846,2020-03-28,Okmulgee,Oklahoma,40111.0,2,0.0,111,Oklahoma,Okmulgee,38465,5.19953204211621,0.0,0.0,0.0,0.0,0.0,,,,
475847,2020-03-29,Okmulgee,Oklahoma,40111.0,3,0.0,111,Oklahoma,Okmulgee,38465,7.799298063174315,0.0,0.0,1.0,2.5997660210581053,0.0,,,,
475848,2020-03-30,Okmulgee,Oklahoma,40111.0,3,0.0,111,Oklahoma,Okmulgee,38465,7.799298063174315,0.0,0.0,0.0,0.0,0.0,,,,
475849,2020-03-31,Okmulgee,Oklahoma,40111.0,3,0.0,111,Oklahoma,Okmulgee,38465,7.799298063174315,0.0,0.0,0.0,0.0,0.0,,,,
475850,2020-04-01,Okmulgee,Oklahoma,40111.0,4,0.0,111,Oklahoma,Okmulgee,38465,10.39906408423242,0.0,0.0,1.0,2.5997660210581044,0.0,,,,
475851,2020-04-02,Okmulgee,Oklahoma,40111.0,5,0.0,111,Oklahoma,Okmulgee,38465,12.998830105290525,0.0,0.0,1.0,2.5997660210581053,0.0,1.1141854375963307,0.0,,
475852,2020-04-03,Okmulgee,Oklahoma,40111.0,7,0.0,111,Oklahoma,Okmulgee,38465,18.198362147406733,0.0,0.0,2.0,5.199532042116209,0.0,1.8569757293272176,0.0,5.0,1923.2499999999998
475853,2020-04-04,Okmulgee,Oklahoma,40111.0,11,0.0,111,Oklahoma,Okmulgee,38465,28.59742623163915,0.0,0.0,4.0,10.399064084232418,0.0,3.3425563127889917,0.0,9.0,1068.4722222222222
475854,2020-04-05,Okmulgee,Oklahoma,40111.0,11,0.0,111,Oklahoma,Okmulgee,38465,28.59742623163915,0.0,0.0,0.0,0.0,0.0,2.971161166923548,0.0,9.0,1068.4722222222222
475855,2020-04-06,Okmulgee,Oklahoma,40111.0,11,0.0,111,Oklahoma,Okmulgee,38465,28.59742623163915,0.0,0.0,0.0,0.0,0.0,2.971161166923548,0.0,8.0,1202.03125
475856,2020-04-07,Okmulgee,Oklahoma,40111.0,11,0.0,111,Oklahoma,Okmulgee,38465,28.59742623163915,0.0,0.0,0.0,0.0,0.0,2.971161166923548,0.0,8.0,1202.03125
475857,2020-04-08,Okmulgee,Oklahoma,40111.0,11,0.0,111,Oklahoma,Okmulgee,38465,28.59742623163915,0.0,0.0,0.0,0.0,0.0,2.5997660210581044,0.0,8.0,1202.03125
475858,2020-04-09,Okmulgee,Oklahoma,40111.0,13,0.0,111,Oklahoma,Okmulgee,38465,33.79695827375536,0.0,0.0,2.0,5.199532042116207,0.0,2.9711611669235474,0.0,9.0,1068.4722222222222
475859,2020-04-10,Okmulgee,Oklahoma,40111.0,13,0.0,111,Oklahoma,Okmulgee,38465,33.79695827375536,0.0,0.0,0.0,0.0,0.0,2.2283708751926605,0.0,8.0,1202.03125
475860,2020-04-11,Okmulgee,Oklahoma,40111.0,13,0.0,111,Oklahoma,Okmulgee,38465,33.79695827375536,0.0,0.0,0.0,0.0,0.0,0.7427902917308865,0.0,6.0,1602.7083333333333
475861,2020-04-12,Okmulgee,Oklahoma,40111.0,13,0.0,111,Oklahoma,Okmulgee,38465,33.79695827375536,0.0,0.0,0.0,0.0,0.0,0.7427902917308865,0.0,2.0,4808.125
475862,2020-04-13,Okmulgee,Oklahoma,40111.0,14,0.0,111,Oklahoma,Okmulgee,38465,36.39672429481347,0.0,0.0,1.0,2.599766021058109,0.0,1.1141854375963305,0.0,3.0,3205.4166666666665
475863,2020-04-14,Okmulgee,Oklahoma,40111.0,14,0.0,111,Oklahoma,Okmulgee,38465,36.39672429481347,0.0,0.0,0.0,0.0,0.0,1.1141854375963305,0.0,3.0,3205.4166666666665
475864,2020-04-15,Okmulgee,Oklahoma,40111.0,14,0.0,111,Oklahoma,Okmulgee,38465,36.39672429481347,0.0,0.0,0.0,0.0,0.0,1.1141854375963305,0.0,3.0,3205.4166666666665
475865,2020-04-16,Okmulgee,Oklahoma,40111.0,14,0.0,111,Oklahoma,Okmulgee,38465,36.39672429481347,0.0,0.0,0.0,0.0,0.0,0.37139514586544387,0.0,3.0,3205.4166666666665
475866,2020-04-17,Okmulgee,Oklahoma,40111.0,15,0.0,111,Oklahoma,Okmulgee,38465,38.99649031587157,0.0,0.0,1.0,2.5997660210581017,0.0,0.742790291730887,0.0,2.0,4808.125
475867,2020-04-18,Okmulgee,Oklahoma,40111.0,15,0.0,111,Oklahoma,Okmulgee,38465,38.99649031587157,0.0,0.0,0.0,0.0,0.0,0.742790291730887,0.0,2.0,4808.125
475868,2020-04-19,Okmulgee,Oklahoma,40111.0,15,0.0,111,Oklahoma,Okmulgee,38465,38.99649031587157,0.0,0.0,0.0,0.0,0.0,0.742790291730887,0.0,2.0,4808.125
475869,2020-04-20,Okmulgee,Oklahoma,40111.0,15,0.0,111,Oklahoma,Okmulgee,38465,38.99649031587157,0.0,0.0,0.0,0.0,0.0,0.37139514586544287,0.0,2.0,4808.125
475870,2020-04-21,Okmulgee,Oklahoma,40111.0,15,0.0,111,Oklahoma,Okmulgee,38465,38.99649031587157,0.0,0.0,0.0,0.0,0.0,0.37139514586544287,0.0,1.0,9616.25
475871,2020-04-22,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,1.0,2.599766021058109,0.0,0.742790291730887,0.0,2.0,4808.125
475872,2020-04-23,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.742790291730887,0.0,2.0,4808.125
475873,2020-04-24,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.37139514586544387,0.0,2.0,4808.125
475874,2020-04-25,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.37139514586544387,0.0,1.0,9616.25
475875,2020-04-26,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.37139514586544387,0.0,1.0,9616.25
475876,2020-04-27,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.37139514586544387,0.0,1.0,9616.25
475877,2020-04-28,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.37139514586544387,0.0,1.0,9616.25
475878,2020-04-29,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9616.25
475879,2020-04-30,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
475880,2020-05-01,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
475881,2020-05-02,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
475882,2020-05-03,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
475883,2020-05-04,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
475884,2020-05-05,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
475885,2020-05-06,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
475886,2020-05-07,Okmulgee,Oklahoma,40111.0,17,0.0,111,Oklahoma,Okmulgee,38465,44.19602235798778,0.0,0.0,1.0,2.5997660210581017,0.0,0.37139514586544287,0.0,1.0,9616.25
475887,2020-05-08,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,-1.0,-2.5997660210581017,0.0,-2.5376526277146434e-16,0.0,0.0,inf
475888,2020-05-09,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
475889,2020-05-10,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
475890,2020-05-11,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
475891,2020-05-12,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
475892,2020-05-13,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
475893,2020-05-14,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,-0.37139514586544337,0.0,0.0,inf
475894,2020-05-15,Okmulgee,Oklahoma,40111.0,16,0.0,111,Oklahoma,Okmulgee,38465,41.59625633692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9616.25
475895,2020-05-16,Okmulgee,Oklahoma,40111.0,18,0.0,111,Oklahoma,Okmulgee,38465,46.79578837904589,0.0,0.0,2.0,5.199532042116211,0.0,0.742790291730887,0.0,2.0,4808.125
475896,2020-05-17,Okmulgee,Oklahoma,40111.0,18,0.0,111,Oklahoma,Okmulgee,38465,46.79578837904589,0.0,0.0,0.0,0.0,0.0,0.742790291730887,0.0,2.0,4808.125
475897,2020-05-18,Okmulgee,Oklahoma,40111.0,18,0.0,111,Oklahoma,Okmulgee,38465,46.79578837904589,0.0,0.0,0.0,0.0,0.0,0.742790291730887,0.0,2.0,4808.125
