,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
623384,2020-04-03,McCurtain,Oklahoma,40089.0,1,0.0,89,Oklahoma,McCurtain,32832,3.0458089668615984,0.0,0.0,,,,,,,
623385,2020-04-04,McCurtain,Oklahoma,40089.0,1,0.0,89,Oklahoma,McCurtain,32832,3.0458089668615984,0.0,0.0,0.0,0.0,0.0,,,,
623386,2020-04-05,McCurtain,Oklahoma,40089.0,1,0.0,89,Oklahoma,McCurtain,32832,3.0458089668615984,0.0,0.0,0.0,0.0,0.0,,,,
623387,2020-04-06,McCurtain,Oklahoma,40089.0,1,0.0,89,Oklahoma,McCurtain,32832,3.0458089668615984,0.0,0.0,0.0,0.0,0.0,,,,
623388,2020-04-07,McCurtain,Oklahoma,40089.0,2,0.0,89,Oklahoma,McCurtain,32832,6.091617933723197,0.0,0.0,1.0,3.0458089668615984,0.0,,,,
623389,2020-04-08,McCurtain,Oklahoma,40089.0,2,0.0,89,Oklahoma,McCurtain,32832,6.091617933723197,0.0,0.0,0.0,0.0,0.0,,,,
623390,2020-04-09,McCurtain,Oklahoma,40089.0,2,0.0,89,Oklahoma,McCurtain,32832,6.091617933723197,0.0,0.0,0.0,0.0,0.0,,,,
623391,2020-04-10,McCurtain,Oklahoma,40089.0,2,0.0,89,Oklahoma,McCurtain,32832,6.091617933723197,0.0,0.0,0.0,0.0,0.0,0.43511556669451407,0.0,,
623392,2020-04-11,McCurtain,Oklahoma,40089.0,2,0.0,89,Oklahoma,McCurtain,32832,6.091617933723197,0.0,0.0,0.0,0.0,0.0,0.43511556669451407,0.0,1.0,8208.0
623393,2020-04-12,McCurtain,Oklahoma,40089.0,3,0.0,89,Oklahoma,McCurtain,32832,9.137426900584796,0.0,0.0,1.0,3.045808966861599,0.0,0.8702311333890282,0.0,2.0,4104.0
623394,2020-04-13,McCurtain,Oklahoma,40089.0,6,0.0,89,Oklahoma,McCurtain,32832,18.27485380116959,0.0,0.0,3.0,9.137426900584796,0.0,2.1755778334725706,0.0,5.0,1641.6000000000001
623395,2020-04-14,McCurtain,Oklahoma,40089.0,6,0.0,89,Oklahoma,McCurtain,32832,18.27485380116959,0.0,0.0,0.0,0.0,0.0,1.7404622667780565,0.0,5.0,1641.6000000000001
623396,2020-04-15,McCurtain,Oklahoma,40089.0,7,0.0,89,Oklahoma,McCurtain,32832,21.320662768031188,0.0,0.0,1.0,3.045808966861596,0.0,2.17557783347257,0.0,5.0,1641.6000000000001
623397,2020-04-16,McCurtain,Oklahoma,40089.0,7,0.0,89,Oklahoma,McCurtain,32832,21.320662768031188,0.0,0.0,0.0,0.0,0.0,2.17557783347257,0.0,5.0,1641.6000000000001
623398,2020-04-17,McCurtain,Oklahoma,40089.0,7,0.0,89,Oklahoma,McCurtain,32832,21.320662768031188,0.0,0.0,0.0,0.0,0.0,2.17557783347257,0.0,5.0,1641.6000000000001
623399,2020-04-18,McCurtain,Oklahoma,40089.0,7,0.0,89,Oklahoma,McCurtain,32832,21.320662768031188,0.0,0.0,0.0,0.0,0.0,2.17557783347257,0.0,5.0,1641.6000000000001
623400,2020-04-19,McCurtain,Oklahoma,40089.0,7,0.0,89,Oklahoma,McCurtain,32832,21.320662768031188,0.0,0.0,0.0,0.0,0.0,1.740462266778056,0.0,5.0,1641.6000000000001
623401,2020-04-20,McCurtain,Oklahoma,40089.0,8,0.0,89,Oklahoma,McCurtain,32832,24.366471734892787,0.0,0.0,1.0,3.0458089668615997,0.0,0.870231133389028,0.0,5.0,1641.6000000000001
623402,2020-04-21,McCurtain,Oklahoma,40089.0,8,0.0,89,Oklahoma,McCurtain,32832,24.366471734892787,0.0,0.0,0.0,0.0,0.0,0.870231133389028,0.0,2.0,4104.0
623403,2020-04-22,McCurtain,Oklahoma,40089.0,8,0.0,89,Oklahoma,McCurtain,32832,24.366471734892787,0.0,0.0,0.0,0.0,0.0,0.43511556669451423,0.0,2.0,4104.0
623404,2020-04-23,McCurtain,Oklahoma,40089.0,8,0.0,89,Oklahoma,McCurtain,32832,24.366471734892787,0.0,0.0,0.0,0.0,0.0,0.43511556669451423,0.0,1.0,8208.0
623405,2020-04-24,McCurtain,Oklahoma,40089.0,8,0.0,89,Oklahoma,McCurtain,32832,24.366471734892787,0.0,0.0,0.0,0.0,0.0,0.43511556669451423,0.0,1.0,8208.0
623406,2020-04-25,McCurtain,Oklahoma,40089.0,8,0.0,89,Oklahoma,McCurtain,32832,24.366471734892787,0.0,0.0,0.0,0.0,0.0,0.43511556669451423,0.0,1.0,8208.0
623407,2020-04-26,McCurtain,Oklahoma,40089.0,8,0.0,89,Oklahoma,McCurtain,32832,24.366471734892787,0.0,0.0,0.0,0.0,0.0,0.43511556669451423,0.0,1.0,8208.0
623408,2020-04-27,McCurtain,Oklahoma,40089.0,8,0.0,89,Oklahoma,McCurtain,32832,24.366471734892787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8208.0
