,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
737983,2020-04-17,Haskell,Oklahoma,40061.0,1,0.0,61,Oklahoma,Haskell,12627,7.919537499010058,0.0,0.0,,,,,,,
737984,2020-04-18,Haskell,Oklahoma,40061.0,2,0.0,61,Oklahoma,Haskell,12627,15.839074998020116,0.0,0.0,1.0,7.919537499010058,0.0,,,,
737985,2020-04-19,Haskell,Oklahoma,40061.0,2,0.0,61,Oklahoma,Haskell,12627,15.839074998020116,0.0,0.0,0.0,0.0,0.0,,,,
737986,2020-04-20,Haskell,Oklahoma,40061.0,2,0.0,61,Oklahoma,Haskell,12627,15.839074998020116,0.0,0.0,0.0,0.0,0.0,,,,
737987,2020-04-21,Haskell,Oklahoma,40061.0,3,0.0,61,Oklahoma,Haskell,12627,23.758612497030175,0.0,0.0,1.0,7.919537499010058,0.0,,,,
737988,2020-04-22,Haskell,Oklahoma,40061.0,3,0.0,61,Oklahoma,Haskell,12627,23.758612497030175,0.0,0.0,0.0,0.0,0.0,,,,
737989,2020-04-23,Haskell,Oklahoma,40061.0,3,0.0,61,Oklahoma,Haskell,12627,23.758612497030175,0.0,0.0,0.0,0.0,0.0,,,,
737990,2020-04-24,Haskell,Oklahoma,40061.0,3,0.0,61,Oklahoma,Haskell,12627,23.758612497030175,0.0,0.0,0.0,0.0,0.0,2.2627249997171597,0.0,,
737991,2020-04-25,Haskell,Oklahoma,40061.0,3,0.0,61,Oklahoma,Haskell,12627,23.758612497030175,0.0,0.0,0.0,0.0,0.0,1.1313624998585798,0.0,2.0,1578.375
737992,2020-04-26,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,2.0,15.839074998020113,0.0,3.394087499575739,0.0,3.0,1052.25
737993,2020-04-27,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,3.394087499575739,0.0,3.0,1052.25
737994,2020-04-28,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,2.262724999717159,0.0,3.0,1052.25
737995,2020-04-29,Haskell,Oklahoma,40061.0,4,0.0,61,Oklahoma,Haskell,12627,31.678149996040233,0.0,0.0,-1.0,-7.919537499010055,0.0,1.1313624998585798,0.0,1.0,3156.75
737996,2020-04-30,Haskell,Oklahoma,40061.0,4,0.0,61,Oklahoma,Haskell,12627,31.678149996040233,0.0,0.0,0.0,0.0,0.0,1.1313624998585798,0.0,1.0,3156.75
737997,2020-05-01,Haskell,Oklahoma,40061.0,4,0.0,61,Oklahoma,Haskell,12627,31.678149996040233,0.0,0.0,0.0,0.0,0.0,1.1313624998585798,0.0,1.0,3156.75
737998,2020-05-02,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,1.0,7.919537499010055,0.0,2.262724999717159,0.0,2.0,1578.375
737999,2020-05-03,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1578.375
738000,2020-05-04,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738001,2020-05-05,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738002,2020-05-06,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,1.1313624998585792,0.0,0.0,inf
738003,2020-05-07,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,1.1313624998585792,0.0,1.0,3156.75
738004,2020-05-08,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,1.1313624998585792,0.0,1.0,3156.75
738005,2020-05-09,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3156.75
738006,2020-05-10,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738007,2020-05-11,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738008,2020-05-12,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738009,2020-05-13,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738010,2020-05-14,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738011,2020-05-15,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738012,2020-05-16,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738013,2020-05-17,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738014,2020-05-18,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738015,2020-05-19,Haskell,Oklahoma,40061.0,5,0.0,61,Oklahoma,Haskell,12627,39.59768749505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738016,2020-05-20,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,1.0,7.919537499010062,0.0,1.1313624998585803,0.0,1.0,3156.75
738017,2020-05-21,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,1.1313624998585803,0.0,1.0,3156.75
738018,2020-05-22,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,1.1313624998585803,0.0,1.0,3156.75
738019,2020-05-23,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,1.1313624998585803,0.0,1.0,3156.75
738020,2020-05-24,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,1.1313624998585803,0.0,1.0,3156.75
738021,2020-05-25,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,1.1313624998585803,0.0,1.0,3156.75
738022,2020-05-26,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,1.1313624998585803,0.0,1.0,3156.75
738023,2020-05-27,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3156.75
738024,2020-05-28,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738025,2020-05-29,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738026,2020-05-30,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738027,2020-05-31,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738028,2020-06-01,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738029,2020-06-02,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738030,2020-06-03,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738031,2020-06-04,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738032,2020-06-05,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738033,2020-06-06,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738034,2020-06-07,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738035,2020-06-08,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738036,2020-06-09,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738037,2020-06-10,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738038,2020-06-11,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738039,2020-06-12,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738040,2020-06-13,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738041,2020-06-14,Haskell,Oklahoma,40061.0,6,0.0,61,Oklahoma,Haskell,12627,47.51722499406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
