,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
616006,2020-04-22,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616007,2020-04-23,Woodward,Oklahoma,40153.0,2,0.0,153,Oklahoma,Woodward,20211,9.8956014051754,0.0,0.0,1.0,4.9478007025877,0.0,0.7068286717982428,0.0,1.0,5052.75
616008,2020-04-24,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,-1.0,-4.9478007025877,0.0,0.0,0.0,0.0,inf
616009,2020-04-25,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616010,2020-04-26,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616011,2020-04-27,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616012,2020-04-28,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616013,2020-04-29,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616014,2020-04-30,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,-0.7068286717982428,0.0,0.0,inf
616015,2020-05-01,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5052.75
616016,2020-05-02,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616017,2020-05-03,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616018,2020-05-04,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616019,2020-05-05,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616020,2020-05-06,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616021,2020-05-07,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616022,2020-05-08,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616023,2020-05-09,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616024,2020-05-10,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616025,2020-05-11,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616026,2020-05-12,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616027,2020-05-13,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616028,2020-05-14,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616029,2020-05-15,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616030,2020-05-16,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616031,2020-05-17,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616032,2020-05-18,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616033,2020-05-19,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616034,2020-05-20,Woodward,Oklahoma,40153.0,1,0.0,153,Oklahoma,Woodward,20211,4.9478007025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616035,2020-05-21,Woodward,Oklahoma,40153.0,3,0.0,153,Oklahoma,Woodward,20211,14.843402107763099,0.0,0.0,2.0,9.895601405175398,0.0,1.4136573435964854,0.0,2.0,2526.375
616036,2020-05-22,Woodward,Oklahoma,40153.0,3,0.0,153,Oklahoma,Woodward,20211,14.843402107763099,0.0,0.0,0.0,0.0,0.0,1.4136573435964854,0.0,2.0,2526.375
616037,2020-05-23,Woodward,Oklahoma,40153.0,3,0.0,153,Oklahoma,Woodward,20211,14.843402107763099,0.0,0.0,0.0,0.0,0.0,1.4136573435964854,0.0,2.0,2526.375
616038,2020-05-24,Woodward,Oklahoma,40153.0,4,0.0,153,Oklahoma,Woodward,20211,19.7912028103508,0.0,0.0,1.0,4.947800702587701,0.0,2.1204860153947283,0.0,3.0,1684.2500000000002
616039,2020-05-25,Woodward,Oklahoma,40153.0,4,0.0,153,Oklahoma,Woodward,20211,19.7912028103508,0.0,0.0,0.0,0.0,0.0,2.1204860153947283,0.0,3.0,1684.2500000000002
616040,2020-05-26,Woodward,Oklahoma,40153.0,4,0.0,153,Oklahoma,Woodward,20211,19.7912028103508,0.0,0.0,0.0,0.0,0.0,2.1204860153947283,0.0,3.0,1684.2500000000002
616041,2020-05-27,Woodward,Oklahoma,40153.0,4,0.0,153,Oklahoma,Woodward,20211,19.7912028103508,0.0,0.0,0.0,0.0,0.0,2.1204860153947283,0.0,3.0,1684.2500000000002
616042,2020-05-28,Woodward,Oklahoma,40153.0,4,0.0,153,Oklahoma,Woodward,20211,19.7912028103508,0.0,0.0,0.0,0.0,0.0,0.7068286717982429,0.0,3.0,1684.2500000000002
616043,2020-05-29,Woodward,Oklahoma,40153.0,4,0.0,153,Oklahoma,Woodward,20211,19.7912028103508,0.0,0.0,0.0,0.0,0.0,0.7068286717982429,0.0,1.0,5052.75
616044,2020-05-30,Woodward,Oklahoma,40153.0,5,0.0,153,Oklahoma,Woodward,20211,24.739003512938496,0.0,0.0,1.0,4.9478007025876956,0.0,1.4136573435964852,0.0,2.0,2526.375
616045,2020-05-31,Woodward,Oklahoma,40153.0,5,0.0,153,Oklahoma,Woodward,20211,24.739003512938496,0.0,0.0,0.0,0.0,0.0,0.7068286717982423,0.0,2.0,2526.375
616046,2020-06-01,Woodward,Oklahoma,40153.0,5,0.0,153,Oklahoma,Woodward,20211,24.739003512938496,0.0,0.0,0.0,0.0,0.0,0.7068286717982423,0.0,1.0,5052.75
616047,2020-06-02,Woodward,Oklahoma,40153.0,5,0.0,153,Oklahoma,Woodward,20211,24.739003512938496,0.0,0.0,0.0,0.0,0.0,0.7068286717982423,0.0,1.0,5052.75
616048,2020-06-03,Woodward,Oklahoma,40153.0,5,0.0,153,Oklahoma,Woodward,20211,24.739003512938496,0.0,0.0,0.0,0.0,0.0,0.7068286717982423,0.0,1.0,5052.75
616049,2020-06-04,Woodward,Oklahoma,40153.0,5,0.0,153,Oklahoma,Woodward,20211,24.739003512938496,0.0,0.0,0.0,0.0,0.0,0.7068286717982423,0.0,1.0,5052.75
616050,2020-06-05,Woodward,Oklahoma,40153.0,5,0.0,153,Oklahoma,Woodward,20211,24.739003512938496,0.0,0.0,0.0,0.0,0.0,0.7068286717982423,0.0,1.0,5052.75
616051,2020-06-06,Woodward,Oklahoma,40153.0,5,0.0,153,Oklahoma,Woodward,20211,24.739003512938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5052.75
616052,2020-06-07,Woodward,Oklahoma,40153.0,7,0.0,153,Oklahoma,Woodward,20211,34.634604918113894,0.0,0.0,2.0,9.895601405175398,0.0,1.4136573435964854,0.0,2.0,2526.375
616053,2020-06-08,Woodward,Oklahoma,40153.0,7,0.0,153,Oklahoma,Woodward,20211,34.634604918113894,0.0,0.0,0.0,0.0,0.0,1.4136573435964854,0.0,2.0,2526.375
616054,2020-06-09,Woodward,Oklahoma,40153.0,8,0.0,153,Oklahoma,Woodward,20211,39.5824056207016,0.0,0.0,1.0,4.947800702587706,0.0,2.120486015394729,0.0,3.0,1684.2500000000002
616055,2020-06-10,Woodward,Oklahoma,40153.0,8,0.0,153,Oklahoma,Woodward,20211,39.5824056207016,0.0,0.0,0.0,0.0,0.0,2.120486015394729,0.0,3.0,1684.2500000000002
616056,2020-06-11,Woodward,Oklahoma,40153.0,9,0.0,153,Oklahoma,Woodward,20211,44.5302063232893,0.0,0.0,1.0,4.947800702587699,0.0,2.8273146871929717,0.0,4.0,1263.1875
616057,2020-06-12,Woodward,Oklahoma,40153.0,9,0.0,153,Oklahoma,Woodward,20211,44.5302063232893,0.0,0.0,0.0,0.0,0.0,2.8273146871929717,0.0,4.0,1263.1875
616058,2020-06-13,Woodward,Oklahoma,40153.0,9,0.0,153,Oklahoma,Woodward,20211,44.5302063232893,0.0,0.0,0.0,0.0,0.0,2.8273146871929717,0.0,4.0,1263.1875
616059,2020-06-14,Woodward,Oklahoma,40153.0,11,0.0,153,Oklahoma,Woodward,20211,54.42580772846469,0.0,0.0,2.0,9.895601405175391,0.0,2.827314687192971,0.0,6.0,842.1250000000001
616060,2020-06-15,Woodward,Oklahoma,40153.0,11,0.0,153,Oklahoma,Woodward,20211,54.42580772846469,0.0,0.0,0.0,0.0,0.0,2.827314687192971,0.0,4.0,1263.1875
616061,2020-06-16,Woodward,Oklahoma,40153.0,11,0.0,153,Oklahoma,Woodward,20211,54.42580772846469,0.0,0.0,0.0,0.0,0.0,2.1204860153947274,0.0,4.0,1263.1875
616062,2020-06-17,Woodward,Oklahoma,40153.0,11,0.0,153,Oklahoma,Woodward,20211,54.42580772846469,0.0,0.0,0.0,0.0,0.0,2.1204860153947274,0.0,3.0,1684.2500000000002
616063,2020-06-18,Woodward,Oklahoma,40153.0,11,0.0,153,Oklahoma,Woodward,20211,54.42580772846469,0.0,0.0,0.0,0.0,0.0,1.4136573435964845,0.0,3.0,1684.2500000000002
616064,2020-06-19,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,1.0,4.947800702587706,0.0,2.1204860153947283,0.0,3.0,1684.2500000000002
616065,2020-06-20,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,2.1204860153947283,0.0,3.0,1684.2500000000002
616066,2020-06-21,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.7068286717982437,0.0,3.0,1684.2500000000002
616067,2020-06-22,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.7068286717982437,0.0,1.0,5052.75
616068,2020-06-23,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.7068286717982437,0.0,1.0,5052.75
616069,2020-06-24,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.7068286717982437,0.0,1.0,5052.75
616070,2020-06-25,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.7068286717982437,0.0,1.0,5052.75
616071,2020-06-26,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5052.75
616072,2020-06-27,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616073,2020-06-28,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616074,2020-06-29,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616075,2020-06-30,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616076,2020-07-01,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616077,2020-07-02,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616078,2020-07-03,Woodward,Oklahoma,40153.0,12,0.0,153,Oklahoma,Woodward,20211,59.373608431052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616079,2020-07-04,Woodward,Oklahoma,40153.0,13,0.0,153,Oklahoma,Woodward,20211,64.32140913364009,0.0,0.0,1.0,4.947800702587692,0.0,0.7068286717982417,0.0,1.0,5052.75
616080,2020-07-05,Woodward,Oklahoma,40153.0,13,0.0,153,Oklahoma,Woodward,20211,64.32140913364009,0.0,0.0,0.0,0.0,0.0,0.7068286717982417,0.0,1.0,5052.75
616081,2020-07-06,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,2.0,9.895601405175398,0.0,2.1204860153947274,0.0,3.0,1684.2500000000002
616082,2020-07-07,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,2.1204860153947274,0.0,3.0,1684.2500000000002
616083,2020-07-08,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,2.1204860153947274,0.0,3.0,1684.2500000000002
616084,2020-07-09,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,2.1204860153947274,0.0,3.0,1684.2500000000002
616085,2020-07-10,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,2.1204860153947274,0.0,3.0,1684.2500000000002
616086,2020-07-11,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,1.4136573435964854,0.0,3.0,1684.2500000000002
616087,2020-07-12,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,1.4136573435964854,0.0,2.0,2526.375
616088,2020-07-13,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2526.375
616089,2020-07-14,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616090,2020-07-15,Woodward,Oklahoma,40153.0,15,0.0,153,Oklahoma,Woodward,20211,74.21701053881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616091,2020-07-16,Woodward,Oklahoma,40153.0,16,0.0,153,Oklahoma,Woodward,20211,79.1648112414032,0.0,0.0,1.0,4.947800702587713,0.0,0.7068286717982447,0.0,1.0,5052.75
616092,2020-07-17,Woodward,Oklahoma,40153.0,17,0.0,153,Oklahoma,Woodward,20211,84.1126119439909,0.0,0.0,1.0,4.947800702587699,0.0,1.4136573435964874,0.0,2.0,2526.375
616093,2020-07-18,Woodward,Oklahoma,40153.0,18,0.0,153,Oklahoma,Woodward,20211,89.0604126465786,0.0,0.0,1.0,4.947800702587699,0.0,2.12048601539473,0.0,3.0,1684.2500000000002
616094,2020-07-19,Woodward,Oklahoma,40153.0,18,0.0,153,Oklahoma,Woodward,20211,89.0604126465786,0.0,0.0,0.0,0.0,0.0,2.12048601539473,0.0,3.0,1684.2500000000002
616095,2020-07-20,Woodward,Oklahoma,40153.0,18,0.0,153,Oklahoma,Woodward,20211,89.0604126465786,0.0,0.0,0.0,0.0,0.0,2.12048601539473,0.0,3.0,1684.2500000000002
616096,2020-07-21,Woodward,Oklahoma,40153.0,21,0.0,153,Oklahoma,Woodward,20211,103.90381475434168,0.0,0.0,3.0,14.843402107763083,0.0,4.2409720307894565,0.0,6.0,842.1250000000001
616097,2020-07-22,Woodward,Oklahoma,40153.0,23,0.0,153,Oklahoma,Woodward,20211,113.7994161595171,0.0,0.0,2.0,9.895601405175412,0.0,5.6546293743859435,0.0,8.0,631.59375
616098,2020-07-23,Woodward,Oklahoma,40153.0,26,0.0,153,Oklahoma,Woodward,20211,128.64281826728018,0.0,0.0,3.0,14.843402107763083,0.0,7.068286717982425,0.0,11.0,459.3409090909091
616099,2020-07-24,Woodward,Oklahoma,40153.0,27,0.0,153,Oklahoma,Woodward,20211,133.59061896986788,0.0,0.0,1.0,4.947800702587699,0.0,7.068286717982425,0.0,11.0,459.3409090909091
616100,2020-07-25,Woodward,Oklahoma,40153.0,27,0.0,153,Oklahoma,Woodward,20211,133.59061896986788,0.0,0.0,0.0,0.0,0.0,6.3614580461841825,0.0,10.0,505.27500000000003
616101,2020-07-26,Woodward,Oklahoma,40153.0,28,0.0,153,Oklahoma,Woodward,20211,138.53841967245557,0.0,0.0,1.0,4.947800702587699,0.0,7.068286717982425,0.0,10.0,505.27500000000003
616102,2020-07-27,Woodward,Oklahoma,40153.0,28,0.0,153,Oklahoma,Woodward,20211,138.53841967245557,0.0,0.0,0.0,0.0,0.0,7.068286717982425,0.0,10.0,505.27500000000003
616103,2020-07-28,Woodward,Oklahoma,40153.0,28,0.0,153,Oklahoma,Woodward,20211,138.53841967245557,0.0,0.0,0.0,0.0,0.0,4.947800702587699,0.0,10.0,505.27500000000003
616104,2020-07-29,Woodward,Oklahoma,40153.0,31,0.0,153,Oklahoma,Woodward,20211,153.38182178021867,0.0,0.0,3.0,14.843402107763097,0.0,5.65462937438594,0.0,10.0,505.27500000000003
616105,2020-07-30,Woodward,Oklahoma,40153.0,30,0.0,153,Oklahoma,Woodward,20211,148.43402107763097,0.0,0.0,-1.0,-4.947800702587699,0.0,2.827314687192971,0.0,7.0,721.8214285714287
616106,2020-07-31,Woodward,Oklahoma,40153.0,32,0.0,153,Oklahoma,Woodward,20211,158.3296224828064,0.0,0.0,2.0,9.895601405175427,0.0,3.534143358991218,0.0,6.0,842.1250000000001
616107,2020-08-01,Woodward,Oklahoma,40153.0,32,0.0,153,Oklahoma,Woodward,20211,158.3296224828064,0.0,0.0,0.0,0.0,0.0,3.534143358991218,0.0,5.0,1010.5500000000001
616108,2020-08-02,Woodward,Oklahoma,40153.0,32,0.0,153,Oklahoma,Woodward,20211,158.3296224828064,0.0,0.0,0.0,0.0,0.0,2.827314687192975,0.0,5.0,1010.5500000000001
616109,2020-08-03,Woodward,Oklahoma,40153.0,32,0.0,153,Oklahoma,Woodward,20211,158.3296224828064,0.0,0.0,0.0,0.0,0.0,2.827314687192975,0.0,4.0,1263.1875
616110,2020-08-04,Woodward,Oklahoma,40153.0,35,0.0,153,Oklahoma,Woodward,20211,173.1730245905695,0.0,0.0,3.0,14.843402107763097,0.0,4.9478007025877035,0.0,7.0,721.8214285714287
616111,2020-08-05,Woodward,Oklahoma,40153.0,35,0.0,153,Oklahoma,Woodward,20211,173.1730245905695,0.0,0.0,0.0,0.0,0.0,2.827314687192975,0.0,7.0,721.8214285714287
616112,2020-08-06,Woodward,Oklahoma,40153.0,36,0.0,153,Oklahoma,Woodward,20211,178.1208252931572,0.0,0.0,1.0,4.947800702587699,0.0,4.24097203078946,0.0,5.0,1010.5500000000001
616113,2020-08-07,Woodward,Oklahoma,40153.0,37,0.0,153,Oklahoma,Woodward,20211,183.0686259957449,0.0,0.0,1.0,4.947800702587699,0.0,3.5341433589912135,0.0,7.0,721.8214285714287
616114,2020-08-08,Woodward,Oklahoma,40153.0,38,0.0,153,Oklahoma,Woodward,20211,188.0164266983326,0.0,0.0,1.0,4.947800702587699,0.0,4.2409720307894565,0.0,6.0,842.1250000000001
616115,2020-08-09,Woodward,Oklahoma,40153.0,37,0.0,153,Oklahoma,Woodward,20211,183.0686259957449,0.0,0.0,-1.0,-4.947800702587699,0.0,3.5341433589912135,0.0,5.0,1010.5500000000001
616116,2020-08-10,Woodward,Oklahoma,40153.0,37,0.0,153,Oklahoma,Woodward,20211,183.0686259957449,0.0,0.0,0.0,0.0,0.0,3.5341433589912135,0.0,5.0,1010.5500000000001
616117,2020-08-11,Woodward,Oklahoma,40153.0,41,0.0,153,Oklahoma,Woodward,20211,202.8598288060957,0.0,0.0,4.0,19.791202810350796,0.0,4.2409720307894565,0.0,9.0,561.4166666666666
616118,2020-08-12,Woodward,Oklahoma,40153.0,44,0.0,153,Oklahoma,Woodward,20211,217.70323091385876,0.0,0.0,3.0,14.843402107763069,0.0,6.361458046184181,0.0,9.0,561.4166666666666
616119,2020-08-13,Woodward,Oklahoma,40153.0,45,0.0,153,Oklahoma,Woodward,20211,222.6510316164465,0.0,0.0,1.0,4.9478007025877275,0.0,6.361458046184184,0.0,10.0,505.27500000000003
616120,2020-08-14,Woodward,Oklahoma,40153.0,47,0.0,153,Oklahoma,Woodward,20211,232.5466330216219,0.0,0.0,2.0,9.895601405175398,0.0,7.068286717982427,0.0,11.0,459.3409090909091
616121,2020-08-15,Woodward,Oklahoma,40153.0,49,0.0,153,Oklahoma,Woodward,20211,242.44223442679728,0.0,0.0,2.0,9.895601405175398,0.0,7.77511538978067,0.0,12.0,421.06250000000006
616122,2020-08-16,Woodward,Oklahoma,40153.0,52,0.0,153,Oklahoma,Woodward,20211,257.28563653456035,0.0,0.0,3.0,14.843402107763069,0.0,10.602430076973636,0.0,14.0,360.91071428571433
616123,2020-08-17,Woodward,Oklahoma,40153.0,52,0.0,153,Oklahoma,Woodward,20211,257.28563653456035,0.0,0.0,0.0,0.0,0.0,10.602430076973636,0.0,15.0,336.85
616124,2020-08-18,Woodward,Oklahoma,40153.0,54,0.0,153,Oklahoma,Woodward,20211,267.18123793973575,0.0,0.0,2.0,9.895601405175398,0.0,9.188772733377151,0.0,17.0,297.2205882352941
