,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
529536,2020-03-29,Texas,Oklahoma,40139.0,1,0.0,139,Oklahoma,Texas,19983,5.004253615573237,0.0,0.0,,,,,,,
529537,2020-03-30,Texas,Oklahoma,40139.0,1,0.0,139,Oklahoma,Texas,19983,5.004253615573237,0.0,0.0,0.0,0.0,0.0,,,,
529538,2020-03-31,Texas,Oklahoma,40139.0,1,0.0,139,Oklahoma,Texas,19983,5.004253615573237,0.0,0.0,0.0,0.0,0.0,,,,
529539,2020-04-01,Texas,Oklahoma,40139.0,1,0.0,139,Oklahoma,Texas,19983,5.004253615573237,0.0,0.0,0.0,0.0,0.0,,,,
529540,2020-04-02,Texas,Oklahoma,40139.0,1,0.0,139,Oklahoma,Texas,19983,5.004253615573237,0.0,0.0,0.0,0.0,0.0,,,,
529541,2020-04-03,Texas,Oklahoma,40139.0,1,0.0,139,Oklahoma,Texas,19983,5.004253615573237,0.0,0.0,0.0,0.0,0.0,,,,
529542,2020-04-04,Texas,Oklahoma,40139.0,1,0.0,139,Oklahoma,Texas,19983,5.004253615573237,0.0,0.0,0.0,0.0,0.0,,,,
529543,2020-04-05,Texas,Oklahoma,40139.0,2,0.0,139,Oklahoma,Texas,19983,10.008507231146474,0.0,0.0,1.0,5.004253615573237,0.0,0.7148933736533196,0.0,,
529544,2020-04-06,Texas,Oklahoma,40139.0,3,0.0,139,Oklahoma,Texas,19983,15.012760846719713,0.0,0.0,1.0,5.004253615573239,0.0,1.4297867473066395,0.0,2.0,2497.875
529545,2020-04-07,Texas,Oklahoma,40139.0,3,0.0,139,Oklahoma,Texas,19983,15.012760846719713,0.0,0.0,0.0,0.0,0.0,1.4297867473066395,0.0,2.0,2497.875
529546,2020-04-08,Texas,Oklahoma,40139.0,3,0.0,139,Oklahoma,Texas,19983,15.012760846719713,0.0,0.0,0.0,0.0,0.0,1.4297867473066395,0.0,2.0,2497.875
529547,2020-04-09,Texas,Oklahoma,40139.0,3,0.0,139,Oklahoma,Texas,19983,15.012760846719713,0.0,0.0,0.0,0.0,0.0,1.4297867473066395,0.0,2.0,2497.875
529548,2020-04-10,Texas,Oklahoma,40139.0,3,0.0,139,Oklahoma,Texas,19983,15.012760846719713,0.0,0.0,0.0,0.0,0.0,1.4297867473066395,0.0,2.0,2497.875
529549,2020-04-11,Texas,Oklahoma,40139.0,3,0.0,139,Oklahoma,Texas,19983,15.012760846719713,0.0,0.0,0.0,0.0,0.0,1.4297867473066395,0.0,2.0,2497.875
529550,2020-04-12,Texas,Oklahoma,40139.0,3,0.0,139,Oklahoma,Texas,19983,15.012760846719713,0.0,0.0,0.0,0.0,0.0,0.7148933736533198,0.0,2.0,2497.875
529551,2020-04-13,Texas,Oklahoma,40139.0,5,0.0,139,Oklahoma,Texas,19983,25.02126807786619,0.0,0.0,2.0,10.008507231146476,0.0,1.4297867473066395,0.0,3.0,1665.25
529552,2020-04-14,Texas,Oklahoma,40139.0,6,1.0,139,Oklahoma,Texas,19983,30.025521693439426,5.004253615573237,0.16666666666666666,1.0,5.004253615573237,5.004253615573237,2.144680120959959,0.7148933736533196,3.0,1665.25
529553,2020-04-15,Texas,Oklahoma,40139.0,9,1.0,139,Oklahoma,Texas,19983,45.03828254015914,5.004253615573237,0.1111111111111111,3.0,15.012760846719711,0.0,4.289360241919917,0.7148933736533196,6.0,832.625
529554,2020-04-16,Texas,Oklahoma,40139.0,9,1.0,139,Oklahoma,Texas,19983,45.03828254015914,5.004253615573237,0.1111111111111111,0.0,0.0,0.0,4.289360241919917,0.7148933736533196,6.0,832.625
529555,2020-04-17,Texas,Oklahoma,40139.0,9,1.0,139,Oklahoma,Texas,19983,45.03828254015914,5.004253615573237,0.1111111111111111,0.0,0.0,0.0,4.289360241919917,0.7148933736533196,6.0,832.625
529556,2020-04-18,Texas,Oklahoma,40139.0,13,1.0,139,Oklahoma,Texas,19983,65.0552970024521,5.004253615573237,0.07692307692307693,4.0,20.017014462292956,0.0,7.148933736533197,0.7148933736533196,10.0,499.57499999999993
529557,2020-04-19,Texas,Oklahoma,40139.0,13,1.0,139,Oklahoma,Texas,19983,65.0552970024521,5.004253615573237,0.07692307692307693,0.0,0.0,0.0,7.148933736533197,0.7148933736533196,10.0,499.57499999999993
529558,2020-04-20,Texas,Oklahoma,40139.0,20,1.0,139,Oklahoma,Texas,19983,100.08507231146476,5.004253615573237,0.05,7.0,35.02977530901266,0.0,10.723400604799794,0.7148933736533196,17.0,293.86764705882354
529559,2020-04-21,Texas,Oklahoma,40139.0,32,1.0,139,Oklahoma,Texas,19983,160.1361156983436,5.004253615573237,0.03125,12.0,60.05104338687883,0.0,18.58722771498631,0.0,27.0,185.02777777777777
529560,2020-04-22,Texas,Oklahoma,40139.0,34,1.0,139,Oklahoma,Texas,19983,170.14462292949005,5.004253615573237,0.029411764705882353,2.0,10.008507231146467,0.0,17.872334341332987,0.0,28.0,178.41964285714286
529561,2020-04-23,Texas,Oklahoma,40139.0,46,1.0,139,Oklahoma,Texas,19983,230.19566631636894,5.004253615573237,0.021739130434782608,12.0,60.05104338687889,0.0,26.45105482517283,0.0,37.0,135.02027027027026
529562,2020-04-24,Texas,Oklahoma,40139.0,59,1.0,139,Oklahoma,Texas,19983,295.250963318821,5.004253615573237,0.01694915254237288,13.0,65.05529700245205,0.0,35.74466868266598,0.0,50.0,99.91499999999999
529563,2020-04-25,Texas,Oklahoma,40139.0,68,1.0,139,Oklahoma,Texas,19983,340.2892458589801,5.004253615573237,0.014705882352941176,9.0,45.038282540159116,0.0,39.31913555093257,0.0,59.0,84.67372881355932
529564,2020-04-26,Texas,Oklahoma,40139.0,73,1.0,139,Oklahoma,Texas,19983,365.3105139368463,5.004253615573237,0.0136986301369863,5.0,25.021268077866182,0.0,42.89360241919917,0.0,60.0,83.2625
529565,2020-04-27,Texas,Oklahoma,40139.0,85,1.0,139,Oklahoma,Texas,19983,425.36155732372515,5.004253615573237,0.011764705882352941,12.0,60.05104338687886,0.0,46.46806928746577,0.0,72.0,69.38541666666667
529566,2020-04-28,Texas,Oklahoma,40139.0,107,1.0,139,Oklahoma,Texas,19983,535.4551368663364,5.004253615573237,0.009345794392523364,22.0,110.09357954261122,0.0,53.61700302399897,0.0,87.0,57.42241379310345
529567,2020-04-29,Texas,Oklahoma,40139.0,119,1.0,139,Oklahoma,Texas,19983,595.5061802532152,5.004253615573237,0.008403361344537815,12.0,60.05104338687886,0.0,60.76593676053216,0.0,87.0,57.42241379310345
529568,2020-04-30,Texas,Oklahoma,40139.0,131,1.0,139,Oklahoma,Texas,19983,655.5572236400941,5.004253615573237,0.007633587786259542,12.0,60.05104338687886,0.0,60.76593676053216,0.0,97.0,51.50257731958763
529569,2020-05-01,Texas,Oklahoma,40139.0,138,1.0,139,Oklahoma,Texas,19983,690.5869989491067,5.004253615573237,0.007246376811594203,7.0,35.02977530901262,0.0,56.47657651861225,0.0,92.0,54.3016304347826
529570,2020-05-02,Texas,Oklahoma,40139.0,172,2.0,139,Oklahoma,Texas,19983,860.7316218785969,10.008507231146474,0.011627906976744186,34.0,170.1446229294902,5.004253615573237,74.34891085994526,0.7148933736533196,113.0,44.21017699115045
529571,2020-05-03,Texas,Oklahoma,40139.0,201,2.0,139,Oklahoma,Texas,19983,1005.8549767302206,10.008507231146474,0.009950248756218905,29.0,145.12335485162373,0.0,91.50635182762491,0.7148933736533196,133.0,37.56203007518797
529572,2020-05-04,Texas,Oklahoma,40139.0,236,2.0,139,Oklahoma,Texas,19983,1181.003853275284,10.008507231146474,0.00847457627118644,35.0,175.14887654506333,0.0,107.94889942165126,0.7148933736533196,163.0,30.648773006134967
529573,2020-05-05,Texas,Oklahoma,40139.0,252,3.0,139,Oklahoma,Texas,19983,1261.0719111244557,15.012760846719713,0.011904761904761904,16.0,80.06805784917174,5.004253615573239,103.65953917973134,1.4297867473066395,167.0,29.914670658682635
529574,2020-05-06,Texas,Oklahoma,40139.0,274,3.0,139,Oklahoma,Texas,19983,1371.165490667067,15.012760846719713,0.010948905109489052,22.0,110.09357954261122,0.0,110.80847291626453,1.4297867473066395,167.0,29.914670658682635
529575,2020-05-07,Texas,Oklahoma,40139.0,308,3.0,139,Oklahoma,Texas,19983,1541.3101135965571,15.012760846719713,0.00974025974025974,34.0,170.1446229294902,0.0,126.53612713663757,1.4297867473066395,189.0,26.432539682539684
529576,2020-05-08,Texas,Oklahoma,40139.0,343,3.0,139,Oklahoma,Texas,19983,1716.4589901416202,15.012760846719713,0.008746355685131196,35.0,175.1488765450631,0.0,146.55314159893052,1.4297867473066395,212.0,23.564858490566035
529577,2020-05-09,Texas,Oklahoma,40139.0,345,3.0,139,Oklahoma,Texas,19983,1726.467497372767,15.012760846719713,0.008695652173913044,2.0,10.008507231146723,0.0,123.6765536420243,0.7148933736533198,207.0,24.134057971014492
529578,2020-05-10,Texas,Oklahoma,40139.0,403,3.0,139,Oklahoma,Texas,19983,2016.7142070760146,15.012760846719713,0.007444168734491315,58.0,290.2467097032477,0.0,144.40846147797058,0.7148933736533198,231.0,21.626623376623378
529579,2020-05-11,Texas,Oklahoma,40139.0,404,4.0,139,Oklahoma,Texas,19983,2021.7184606915878,20.01701446229295,0.009900990099009901,1.0,5.004253615573134,5.004253615573235,120.1020867737577,1.4297867473066392,203.0,24.60960591133005
529580,2020-05-12,Texas,Oklahoma,40139.0,424,4.0,139,Oklahoma,Texas,19983,2121.8035330030525,20.01701446229295,0.009433962264150943,20.0,100.08507231146473,0.0,122.96166026837099,0.7148933736533193,188.0,26.57313829787234
529581,2020-05-13,Texas,Oklahoma,40139.0,474,4.0,139,Oklahoma,Texas,19983,2372.0162137817147,20.01701446229295,0.008438818565400843,50.0,250.21268077866216,0.0,142.97867473066395,0.7148933736533193,222.0,22.50337837837838
529582,2020-05-14,Texas,Oklahoma,40139.0,541,4.0,139,Oklahoma,Texas,19983,2707.3012060251212,20.01701446229295,0.0073937153419593345,67.0,335.2849922434066,0.0,166.57015606122346,0.7148933736533193,267.0,18.71067415730337
