,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
503984,2020-03-27,Choctaw,Oklahoma,40023.0,1,0.0,23,Oklahoma,Choctaw,14672,6.815703380588877,0.0,0.0,,,,,,,
503985,2020-03-28,Choctaw,Oklahoma,40023.0,1,0.0,23,Oklahoma,Choctaw,14672,6.815703380588877,0.0,0.0,0.0,0.0,0.0,,,,
503986,2020-03-29,Choctaw,Oklahoma,40023.0,1,0.0,23,Oklahoma,Choctaw,14672,6.815703380588877,0.0,0.0,0.0,0.0,0.0,,,,
503987,2020-03-30,Choctaw,Oklahoma,40023.0,1,0.0,23,Oklahoma,Choctaw,14672,6.815703380588877,0.0,0.0,0.0,0.0,0.0,,,,
503988,2020-03-31,Choctaw,Oklahoma,40023.0,1,0.0,23,Oklahoma,Choctaw,14672,6.815703380588877,0.0,0.0,0.0,0.0,0.0,,,,
503989,2020-04-01,Choctaw,Oklahoma,40023.0,1,0.0,23,Oklahoma,Choctaw,14672,6.815703380588877,0.0,0.0,0.0,0.0,0.0,,,,
503990,2020-04-02,Choctaw,Oklahoma,40023.0,1,0.0,23,Oklahoma,Choctaw,14672,6.815703380588877,0.0,0.0,0.0,0.0,0.0,,,,
503991,2020-04-03,Choctaw,Oklahoma,40023.0,1,0.0,23,Oklahoma,Choctaw,14672,6.815703380588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
503992,2020-04-04,Choctaw,Oklahoma,40023.0,2,0.0,23,Oklahoma,Choctaw,14672,13.631406761177754,0.0,0.0,1.0,6.815703380588877,0.0,0.9736719115126967,0.0,1.0,3668.0
503993,2020-04-05,Choctaw,Oklahoma,40023.0,2,0.0,23,Oklahoma,Choctaw,14672,13.631406761177754,0.0,0.0,0.0,0.0,0.0,0.9736719115126967,0.0,1.0,3668.0
503994,2020-04-06,Choctaw,Oklahoma,40023.0,2,0.0,23,Oklahoma,Choctaw,14672,13.631406761177754,0.0,0.0,0.0,0.0,0.0,0.9736719115126967,0.0,1.0,3668.0
