,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
606262,2020-04-02,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,,,,,,,
606263,2020-04-03,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,,,,
606264,2020-04-04,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,,,,
606265,2020-04-05,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,,,,
606266,2020-04-06,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,,,,
606267,2020-04-07,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,,,,
606268,2020-04-08,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,,,,
606269,2020-04-09,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
606270,2020-04-10,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
606271,2020-04-11,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
606272,2020-04-12,Atoka,Oklahoma,40005.0,1,0.0,5,Oklahoma,Atoka,13758,7.268498328245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
