,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
101902,2020-03-15,Kay,Oklahoma,40071.0,1,0,71,Oklahoma,Kay,43538,2.2968441361569205,,
101903,2020-03-16,Kay,Oklahoma,40071.0,1,0,71,Oklahoma,Kay,43538,2.2968441361569205,0.0,
101904,2020-03-17,Kay,Oklahoma,40071.0,2,0,71,Oklahoma,Kay,43538,4.593688272313841,2.2968441361569205,
101905,2020-03-18,Kay,Oklahoma,40071.0,2,0,71,Oklahoma,Kay,43538,4.593688272313841,0.0,
101906,2020-03-19,Kay,Oklahoma,40071.0,2,0,71,Oklahoma,Kay,43538,4.593688272313841,0.0,
101907,2020-03-20,Kay,Oklahoma,40071.0,3,0,71,Oklahoma,Kay,43538,6.8905324084707615,2.2968441361569205,
101908,2020-03-21,Kay,Oklahoma,40071.0,3,0,71,Oklahoma,Kay,43538,6.8905324084707615,0.0,
101909,2020-03-22,Kay,Oklahoma,40071.0,4,0,71,Oklahoma,Kay,43538,9.187376544627682,2.2968441361569205,
101910,2020-03-23,Kay,Oklahoma,40071.0,5,0,71,Oklahoma,Kay,43538,11.484220680784603,2.2968441361569205,
101911,2020-03-24,Kay,Oklahoma,40071.0,5,0,71,Oklahoma,Kay,43538,11.484220680784603,0.0,
101912,2020-03-25,Kay,Oklahoma,40071.0,5,0,71,Oklahoma,Kay,43538,11.484220680784603,0.0,
101913,2020-03-26,Kay,Oklahoma,40071.0,11,0,71,Oklahoma,Kay,43538,25.265285497726126,13.781064816941523,
101914,2020-03-27,Kay,Oklahoma,40071.0,17,0,71,Oklahoma,Kay,43538,39.04635031466765,13.781064816941523,
101915,2020-03-28,Kay,Oklahoma,40071.0,18,0,71,Oklahoma,Kay,43538,41.34319445082457,2.2968441361569205,
101916,2020-03-29,Kay,Oklahoma,40071.0,20,0,71,Oklahoma,Kay,43538,45.93688272313841,4.593688272313841,3.1171456133558206
101917,2020-03-30,Kay,Oklahoma,40071.0,20,0,71,Oklahoma,Kay,43538,45.93688272313841,0.0,3.1171456133558206
101918,2020-03-31,Kay,Oklahoma,40071.0,24,0,71,Oklahoma,Kay,43538,55.12425926776609,9.187376544627682,3.6093264996751606
101919,2020-04-01,Kay,Oklahoma,40071.0,24,1,71,Oklahoma,Kay,43538,55.12425926776609,0.0,3.6093264996751606
101920,2020-04-02,Kay,Oklahoma,40071.0,24,1,71,Oklahoma,Kay,43538,55.12425926776609,0.0,3.6093264996751606
101921,2020-04-03,Kay,Oklahoma,40071.0,25,1,71,Oklahoma,Kay,43538,57.42110340392301,2.2968441361569205,3.6093264996751606
101922,2020-04-04,Kay,Oklahoma,40071.0,29,1,71,Oklahoma,Kay,43538,66.6084799485507,9.187376544627682,4.265567681434281
101923,2020-04-05,Kay,Oklahoma,40071.0,30,1,71,Oklahoma,Kay,43538,68.90532408470762,2.2968441361569205,4.265567681434281
101924,2020-04-06,Kay,Oklahoma,40071.0,30,1,71,Oklahoma,Kay,43538,68.90532408470762,0.0,4.101507385994501
101925,2020-04-07,Kay,Oklahoma,40071.0,33,2,71,Oklahoma,Kay,43538,75.79585649317838,6.8905324084707615,4.593688272313841
101926,2020-04-08,Kay,Oklahoma,40071.0,33,3,71,Oklahoma,Kay,43538,75.79585649317838,0.0,4.593688272313841
101927,2020-04-09,Kay,Oklahoma,40071.0,36,3,71,Oklahoma,Kay,43538,82.68638890164914,6.8905324084707615,4.101507385994501
101928,2020-04-10,Kay,Oklahoma,40071.0,41,3,71,Oklahoma,Kay,43538,94.17060958243374,11.484220680784603,3.9374470905547208
101929,2020-04-11,Kay,Oklahoma,40071.0,42,3,71,Oklahoma,Kay,43538,96.46745371859065,2.2968441361569063,3.93744709055472
101930,2020-04-12,Kay,Oklahoma,40071.0,43,3,71,Oklahoma,Kay,43538,98.76429785474758,2.2968441361569347,3.773386795114941
101931,2020-04-13,Kay,Oklahoma,40071.0,45,3,71,Oklahoma,Kay,43538,103.35798612706142,4.593688272313841,4.101507385994501
101932,2020-04-14,Kay,Oklahoma,40071.0,45,4,71,Oklahoma,Kay,43538,103.35798612706142,0.0,3.4452662042353808
101933,2020-04-15,Kay,Oklahoma,40071.0,45,4,71,Oklahoma,Kay,43538,103.35798612706142,0.0,3.4452662042353808
101934,2020-04-16,Kay,Oklahoma,40071.0,46,4,71,Oklahoma,Kay,43538,105.65483026321834,2.2968441361569205,3.6093264996751606
101935,2020-04-17,Kay,Oklahoma,40071.0,46,4,71,Oklahoma,Kay,43538,105.65483026321834,0.0,3.4452662042353808
101936,2020-04-18,Kay,Oklahoma,40071.0,46,4,71,Oklahoma,Kay,43538,105.65483026321834,0.0,2.7890250224762605
101937,2020-04-19,Kay,Oklahoma,40071.0,46,4,71,Oklahoma,Kay,43538,105.65483026321834,0.0,2.6249647270364806
101938,2020-04-20,Kay,Oklahoma,40071.0,46,4,71,Oklahoma,Kay,43538,105.65483026321834,0.0,2.6249647270364806
101939,2020-04-21,Kay,Oklahoma,40071.0,46,6,71,Oklahoma,Kay,43538,105.65483026321834,0.0,2.1327838407171407
101940,2020-04-22,Kay,Oklahoma,40071.0,46,6,71,Oklahoma,Kay,43538,105.65483026321834,0.0,2.1327838407171407
101941,2020-04-23,Kay,Oklahoma,40071.0,47,6,71,Oklahoma,Kay,43538,107.95167439937526,2.2968441361569205,1.8046632498375803
101942,2020-04-24,Kay,Oklahoma,40071.0,47,6,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.9843617726386802
101943,2020-04-25,Kay,Oklahoma,40071.0,47,6,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.8203014771989012
101944,2020-04-26,Kay,Oklahoma,40071.0,47,6,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.6562411817591202
101945,2020-04-27,Kay,Oklahoma,40071.0,47,6,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.3281205908795601
101946,2020-04-28,Kay,Oklahoma,40071.0,47,6,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.3281205908795601
101947,2020-04-29,Kay,Oklahoma,40071.0,47,7,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.3281205908795601
101948,2020-04-30,Kay,Oklahoma,40071.0,47,7,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.16406029543978004
101949,2020-05-01,Kay,Oklahoma,40071.0,47,7,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.16406029543978004
101950,2020-05-02,Kay,Oklahoma,40071.0,47,7,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.16406029543978004
101951,2020-05-03,Kay,Oklahoma,40071.0,47,7,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.16406029543978004
101952,2020-05-04,Kay,Oklahoma,40071.0,47,7,71,Oklahoma,Kay,43538,107.95167439937526,0.0,0.16406029543978004
