,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
558137,2020-03-30,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,,,,,,,
558138,2020-03-31,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,,,,
558139,2020-04-01,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,,,,
558140,2020-04-02,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,,,,
558141,2020-04-03,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,,,,
558142,2020-04-04,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,,,,
558143,2020-04-05,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,,,,
558144,2020-04-06,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
558145,2020-04-07,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558146,2020-04-08,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558147,2020-04-09,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558148,2020-04-10,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558149,2020-04-11,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558150,2020-04-12,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558151,2020-04-13,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558152,2020-04-14,Beckham,Oklahoma,40009.0,1,0.0,9,Oklahoma,Beckham,21859,4.574774692346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558153,2020-04-15,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,1.0,4.574774692346402,0.0,0.6535392417637718,0.0,1.0,5464.75
558154,2020-04-16,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.6535392417637718,0.0,1.0,5464.75
558155,2020-04-17,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.6535392417637718,0.0,1.0,5464.75
558156,2020-04-18,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.6535392417637718,0.0,1.0,5464.75
558157,2020-04-19,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.6535392417637718,0.0,1.0,5464.75
558158,2020-04-20,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.6535392417637718,0.0,1.0,5464.75
558159,2020-04-21,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.6535392417637718,0.0,1.0,5464.75
558160,2020-04-22,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5464.75
558161,2020-04-23,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558162,2020-04-24,Beckham,Oklahoma,40009.0,2,0.0,9,Oklahoma,Beckham,21859,9.149549384692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
558163,2020-04-25,Beckham,Oklahoma,40009.0,3,0.0,9,Oklahoma,Beckham,21859,13.724324077039206,0.0,0.0,1.0,4.574774692346402,0.0,0.6535392417637718,0.0,1.0,5464.75
558164,2020-04-26,Beckham,Oklahoma,40009.0,5,0.0,9,Oklahoma,Beckham,21859,22.87387346173201,0.0,0.0,2.0,9.149549384692804,0.0,1.9606177252913153,0.0,3.0,1821.5833333333333
558165,2020-04-27,Beckham,Oklahoma,40009.0,5,0.0,9,Oklahoma,Beckham,21859,22.87387346173201,0.0,0.0,0.0,0.0,0.0,1.9606177252913153,0.0,3.0,1821.5833333333333
558166,2020-04-28,Beckham,Oklahoma,40009.0,5,0.0,9,Oklahoma,Beckham,21859,22.87387346173201,0.0,0.0,0.0,0.0,0.0,1.9606177252913153,0.0,3.0,1821.5833333333333
558167,2020-04-29,Beckham,Oklahoma,40009.0,5,0.0,9,Oklahoma,Beckham,21859,22.87387346173201,0.0,0.0,0.0,0.0,0.0,1.9606177252913153,0.0,3.0,1821.5833333333333
