,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
221103,2020-03-19,McClain,Oklahoma,40087.0,1,0.0,87,Oklahoma,McClain,40474,2.4707219449523152,0.0,0.0,,,,,,,
221104,2020-03-20,McClain,Oklahoma,40087.0,1,0.0,87,Oklahoma,McClain,40474,2.4707219449523152,0.0,0.0,0.0,0.0,0.0,,,,
221105,2020-03-21,McClain,Oklahoma,40087.0,1,0.0,87,Oklahoma,McClain,40474,2.4707219449523152,0.0,0.0,0.0,0.0,0.0,,,,
221106,2020-03-22,McClain,Oklahoma,40087.0,1,0.0,87,Oklahoma,McClain,40474,2.4707219449523152,0.0,0.0,0.0,0.0,0.0,,,,
221107,2020-03-23,McClain,Oklahoma,40087.0,1,0.0,87,Oklahoma,McClain,40474,2.4707219449523152,0.0,0.0,0.0,0.0,0.0,,,,
221108,2020-03-24,McClain,Oklahoma,40087.0,1,0.0,87,Oklahoma,McClain,40474,2.4707219449523152,0.0,0.0,0.0,0.0,0.0,,,,
221109,2020-03-25,McClain,Oklahoma,40087.0,1,0.0,87,Oklahoma,McClain,40474,2.4707219449523152,0.0,0.0,0.0,0.0,0.0,,,,
221110,2020-03-26,McClain,Oklahoma,40087.0,2,0.0,87,Oklahoma,McClain,40474,4.9414438899046305,0.0,0.0,1.0,2.4707219449523152,0.0,0.35296027785033074,0.0,,
221111,2020-03-27,McClain,Oklahoma,40087.0,2,0.0,87,Oklahoma,McClain,40474,4.9414438899046305,0.0,0.0,0.0,0.0,0.0,0.35296027785033074,0.0,1.0,10118.5
221112,2020-03-28,McClain,Oklahoma,40087.0,2,0.0,87,Oklahoma,McClain,40474,4.9414438899046305,0.0,0.0,0.0,0.0,0.0,0.35296027785033074,0.0,1.0,10118.5
221113,2020-03-29,McClain,Oklahoma,40087.0,2,0.0,87,Oklahoma,McClain,40474,4.9414438899046305,0.0,0.0,0.0,0.0,0.0,0.35296027785033074,0.0,1.0,10118.5
221114,2020-03-30,McClain,Oklahoma,40087.0,2,0.0,87,Oklahoma,McClain,40474,4.9414438899046305,0.0,0.0,0.0,0.0,0.0,0.35296027785033074,0.0,1.0,10118.5
221115,2020-03-31,McClain,Oklahoma,40087.0,3,0.0,87,Oklahoma,McClain,40474,7.412165834856946,0.0,0.0,1.0,2.4707219449523157,0.0,0.7059205557006616,0.0,2.0,5059.25
221116,2020-04-01,McClain,Oklahoma,40087.0,9,0.0,87,Oklahoma,McClain,40474,22.236497504570835,0.0,0.0,6.0,14.824331669713889,0.0,2.8236822228026455,0.0,8.0,1264.8125
221117,2020-04-02,McClain,Oklahoma,40087.0,11,0.0,87,Oklahoma,McClain,40474,27.177941394475464,0.0,0.0,2.0,4.94144388990463,0.0,3.1766425006529757,0.0,10.0,1011.8500000000001
221118,2020-04-03,McClain,Oklahoma,40087.0,11,0.0,87,Oklahoma,McClain,40474,27.177941394475464,0.0,0.0,0.0,0.0,0.0,3.1766425006529757,0.0,9.0,1124.2777777777778
221119,2020-04-04,McClain,Oklahoma,40087.0,11,0.0,87,Oklahoma,McClain,40474,27.177941394475464,0.0,0.0,0.0,0.0,0.0,3.1766425006529757,0.0,9.0,1124.2777777777778
221120,2020-04-05,McClain,Oklahoma,40087.0,12,0.0,87,Oklahoma,McClain,40474,29.648663339427785,0.0,0.0,1.0,2.47072194495232,0.0,3.5296027785033073,0.0,10.0,1011.8500000000001
221121,2020-04-06,McClain,Oklahoma,40087.0,12,0.0,87,Oklahoma,McClain,40474,29.648663339427785,0.0,0.0,0.0,0.0,0.0,3.5296027785033073,0.0,10.0,1011.8500000000001
221122,2020-04-07,McClain,Oklahoma,40087.0,16,0.0,87,Oklahoma,McClain,40474,39.531551119237044,0.0,0.0,4.0,9.88288777980926,0.0,4.588483612054299,0.0,14.0,722.75
221123,2020-04-08,McClain,Oklahoma,40087.0,15,0.0,87,Oklahoma,McClain,40474,37.06082917428473,0.0,0.0,-1.0,-2.4707219449523166,0.0,2.117761667101984,0.0,12.0,843.2083333333333
221124,2020-04-09,McClain,Oklahoma,40087.0,17,0.0,87,Oklahoma,McClain,40474,42.00227306418935,0.0,0.0,2.0,4.941443889904626,0.0,2.1177616671019837,0.0,8.0,1264.8125
221125,2020-04-10,McClain,Oklahoma,40087.0,18,0.0,87,Oklahoma,McClain,40474,44.47299500914167,0.0,0.0,1.0,2.4707219449523166,0.0,2.4707219449523143,0.0,7.0,1445.5
221126,2020-04-11,McClain,Oklahoma,40087.0,18,0.0,87,Oklahoma,McClain,40474,44.47299500914167,0.0,0.0,0.0,0.0,0.0,2.4707219449523143,0.0,7.0,1445.5
221127,2020-04-12,McClain,Oklahoma,40087.0,18,0.0,87,Oklahoma,McClain,40474,44.47299500914167,0.0,0.0,0.0,0.0,0.0,2.117761667101983,0.0,7.0,1445.5
221128,2020-04-13,McClain,Oklahoma,40087.0,19,0.0,87,Oklahoma,McClain,40474,46.943716954093986,0.0,0.0,1.0,2.4707219449523166,0.0,2.470721944952314,0.0,7.0,1445.5
221129,2020-04-14,McClain,Oklahoma,40087.0,18,0.0,87,Oklahoma,McClain,40474,44.47299500914167,0.0,0.0,-1.0,-2.4707219449523166,0.0,0.7059205557006604,0.0,6.0,1686.4166666666665
221130,2020-04-15,McClain,Oklahoma,40087.0,19,0.0,87,Oklahoma,McClain,40474,46.943716954093986,0.0,0.0,1.0,2.4707219449523166,0.0,1.4118411114013223,0.0,3.0,3372.833333333333
221131,2020-04-16,McClain,Oklahoma,40087.0,20,0.0,87,Oklahoma,McClain,40474,49.414438899046296,0.0,0.0,1.0,2.4707219449523095,0.0,1.0588808335509914,0.0,5.0,2023.7000000000003
221132,2020-04-17,McClain,Oklahoma,40087.0,21,0.0,87,Oklahoma,McClain,40474,51.88516084399862,0.0,0.0,1.0,2.4707219449523237,0.0,1.0588808335509923,0.0,4.0,2529.625
221133,2020-04-18,McClain,Oklahoma,40087.0,23,0.0,87,Oklahoma,McClain,40474,56.826604733903245,0.0,0.0,2.0,4.941443889904626,0.0,1.7648013892516532,0.0,5.0,2023.7000000000003
