,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
207362,2020-10-25,Garvin,Oklahoma,40049.0,653,6,49,Oklahoma,Garvin,27711,2356.4649417198943,75.78218036158887,40.4687153631616
207363,2020-10-26,Garvin,Oklahoma,40049.0,661,6,49,Oklahoma,Garvin,27711,2385.334343762405,28.8694020425105,40.46871536316163
207364,2020-10-27,Garvin,Oklahoma,40049.0,679,6,49,Oklahoma,Garvin,27711,2450.290498358053,64.95615459564806,42.53081550905521
207365,2020-10-28,Garvin,Oklahoma,40049.0,689,6,49,Oklahoma,Garvin,27711,2486.3772509111905,36.08675255313756,41.24200291787171
207366,2020-10-29,Garvin,Oklahoma,40049.0,699,6,49,Oklahoma,Garvin,27711,2522.464003464328,36.08675255313756,39.1799027719781
207367,2020-10-30,Garvin,Oklahoma,40049.0,721,6,49,Oklahoma,Garvin,27711,2601.854859081231,79.39085561690308,42.01529047258178
207368,2020-10-31,Garvin,Oklahoma,40049.0,752,6,49,Oklahoma,Garvin,27711,2713.7237919959584,111.86893291472734,49.23264098320936
207369,2020-11-01,Garvin,Oklahoma,40049.0,774,6,49,Oklahoma,Garvin,27711,2793.114647612861,79.39085561690263,52.84131623852311
207370,2020-11-02,Garvin,Oklahoma,40049.0,791,6,49,Oklahoma,Garvin,27711,2854.4621269531954,61.3474793403343,55.934466457363506
207371,2020-11-03,Garvin,Oklahoma,40049.0,806,8,49,Oklahoma,Garvin,27711,2908.5922557829017,54.13012882970634,56.19222897560017
207372,2020-11-04,Garvin,Oklahoma,40049.0,818,8,49,Oklahoma,Garvin,27711,2951.896358846667,43.304103063765524,56.96551653031026
207373,2020-11-05,Garvin,Oklahoma,40049.0,863,8,49,Oklahoma,Garvin,27711,3114.286745335787,162.39038648911992,66.24496718683145
207374,2020-11-06,Garvin,Oklahoma,40049.0,898,8,49,Oklahoma,Garvin,27711,3240.590379271769,126.3036339359819,73.46231769745896
207375,2020-11-07,Garvin,Oklahoma,40049.0,966,8,49,Oklahoma,Garvin,27711,3485.980296633106,245.38991736133676,86.09268109105717
207376,2020-11-08,Garvin,Oklahoma,40049.0,966,8,49,Oklahoma,Garvin,27711,3485.980296633106,0.0,80.67966820808654
207377,2020-11-09,Garvin,Oklahoma,40049.0,990,8,49,Oklahoma,Garvin,27711,3572.588502760637,86.60820612753105,84.80386849987372
207378,2020-11-10,Garvin,Oklahoma,40049.0,997,8,49,Oklahoma,Garvin,27711,3597.849229547833,25.26072678719629,81.96848079927001
207379,2020-11-11,Garvin,Oklahoma,40049.0,1031,8,49,Oklahoma,Garvin,27711,3720.5441882285013,122.69495868066815,88.15478123695077
207380,2020-11-12,Garvin,Oklahoma,40049.0,1070,8,49,Oklahoma,Garvin,27711,3861.2825231857382,140.73833495723693,95.62989426581501
