,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
429926,2020-03-25,Pottawatomie,Oklahoma,40125.0,1,0.0,125,Oklahoma,Pottawatomie,72592,1.3775622658144149,0.0,0.0,,,,,,,
429927,2020-03-26,Pottawatomie,Oklahoma,40125.0,2,0.0,125,Oklahoma,Pottawatomie,72592,2.7551245316288298,0.0,0.0,1.0,1.3775622658144149,0.0,,,,
429928,2020-03-27,Pottawatomie,Oklahoma,40125.0,2,0.0,125,Oklahoma,Pottawatomie,72592,2.7551245316288298,0.0,0.0,0.0,0.0,0.0,,,,
429929,2020-03-28,Pottawatomie,Oklahoma,40125.0,2,0.0,125,Oklahoma,Pottawatomie,72592,2.7551245316288298,0.0,0.0,0.0,0.0,0.0,,,,
429930,2020-03-29,Pottawatomie,Oklahoma,40125.0,2,0.0,125,Oklahoma,Pottawatomie,72592,2.7551245316288298,0.0,0.0,0.0,0.0,0.0,,,,
429931,2020-03-30,Pottawatomie,Oklahoma,40125.0,2,0.0,125,Oklahoma,Pottawatomie,72592,2.7551245316288298,0.0,0.0,0.0,0.0,0.0,,,,
429932,2020-03-31,Pottawatomie,Oklahoma,40125.0,5,0.0,125,Oklahoma,Pottawatomie,72592,6.887811329072075,0.0,0.0,3.0,4.132686797443245,0.0,,,,
429933,2020-04-01,Pottawatomie,Oklahoma,40125.0,6,0.0,125,Oklahoma,Pottawatomie,72592,8.265373594886489,0.0,0.0,1.0,1.3775622658144142,0.0,0.9839730470102964,0.0,,
429934,2020-04-02,Pottawatomie,Oklahoma,40125.0,9,0.0,125,Oklahoma,Pottawatomie,72592,12.398060392329734,0.0,0.0,3.0,4.132686797443245,0.0,1.377562265814415,0.0,8.0,2268.5
429935,2020-04-03,Pottawatomie,Oklahoma,40125.0,11,0.0,125,Oklahoma,Pottawatomie,72592,15.153184923958563,0.0,0.0,2.0,2.7551245316288284,0.0,1.7711514846185334,0.0,9.0,2016.4444444444443
429936,2020-04-04,Pottawatomie,Oklahoma,40125.0,11,0.0,125,Oklahoma,Pottawatomie,72592,15.153184923958563,0.0,0.0,0.0,0.0,0.0,1.7711514846185334,0.0,9.0,2016.4444444444443
429937,2020-04-05,Pottawatomie,Oklahoma,40125.0,12,0.0,125,Oklahoma,Pottawatomie,72592,16.530747189772978,0.0,0.0,1.0,1.377562265814415,0.0,1.9679460940205928,0.0,10.0,1814.8
