,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
681542,2020-10-27,Harper,Oklahoma,40059.0,72,1.0,59,Oklahoma,Harper,3688,1952.2776572668113,27.114967462039047,0.013888888888888888,54.22993492407818,0.0,77.47133560582584,0.0
681543,2020-10-28,Harper,Oklahoma,40059.0,72,1.0,59,Oklahoma,Harper,3688,1952.2776572668113,27.114967462039047,0.013888888888888888,0.0,0.0,58.1035017043694,0.0
681544,2020-10-29,Harper,Oklahoma,40059.0,72,2.0,59,Oklahoma,Harper,3688,1952.2776572668113,54.229934924078094,0.027777777777777776,0.0,27.114967462039047,27.11496746203904,3.8735667802912923
681545,2020-10-30,Harper,Oklahoma,40059.0,74,2.0,59,Oklahoma,Harper,3688,2006.5075921908895,54.229934924078094,0.02702702702702703,54.22993492407818,0.0,34.86210102262164,3.8735667802912923
681546,2020-10-31,Harper,Oklahoma,40059.0,74,2.0,59,Oklahoma,Harper,3688,2006.5075921908895,54.229934924078094,0.02702702702702703,0.0,0.0,30.988534242330324,3.8735667802912923
681547,2020-11-01,Harper,Oklahoma,40059.0,80,2.0,59,Oklahoma,Harper,3688,2169.1973969631235,54.229934924078094,0.025,162.68980477223408,0.0,50.3563681437868,3.8735667802912923
681548,2020-11-02,Harper,Oklahoma,40059.0,79,2.0,59,Oklahoma,Harper,3688,2142.082429501085,54.229934924078094,0.02531645569620253,-27.11496746203875,0.0,34.86210102262167,3.8735667802912923
681549,2020-11-03,Harper,Oklahoma,40059.0,81,2.0,59,Oklahoma,Harper,3688,2196.3123644251627,54.229934924078094,0.024691358024691357,54.22993492407795,0.0,34.86210102262164,3.8735667802912923
681550,2020-11-04,Harper,Oklahoma,40059.0,81,2.0,59,Oklahoma,Harper,3688,2196.3123644251627,54.229934924078094,0.024691358024691357,0.0,0.0,34.86210102262164,3.8735667802912923
681551,2020-11-05,Harper,Oklahoma,40059.0,83,2.0,59,Oklahoma,Harper,3688,2250.5422993492407,54.229934924078094,0.024096385542168676,54.22993492407795,0.0,42.609234583204206,0.0
681552,2020-11-06,Harper,Oklahoma,40059.0,87,2.0,59,Oklahoma,Harper,3688,2359.002169197397,54.229934924078094,0.022988505747126436,108.45986984815636,0.0,50.3563681437868,0.0
681553,2020-11-07,Harper,Oklahoma,40059.0,89,2.0,59,Oklahoma,Harper,3688,2413.232104121475,54.229934924078094,0.02247191011235955,54.22993492407795,0.0,58.103501704369364,0.0
681554,2020-11-08,Harper,Oklahoma,40059.0,89,2.0,59,Oklahoma,Harper,3688,2413.232104121475,54.229934924078094,0.02247191011235955,0.0,0.0,34.86210102262164,0.0
681555,2020-11-09,Harper,Oklahoma,40059.0,95,2.0,59,Oklahoma,Harper,3688,2575.9219088937093,54.229934924078094,0.021052631578947368,162.6898047722343,0.0,61.97706848466065,0.0
681556,2020-11-10,Harper,Oklahoma,40059.0,99,2.0,59,Oklahoma,Harper,3688,2684.381778741865,54.229934924078094,0.020202020202020204,108.4598698481559,0.0,69.72420204524322,0.0
681557,2020-11-11,Harper,Oklahoma,40059.0,99,2.0,59,Oklahoma,Harper,3688,2684.381778741865,54.229934924078094,0.020202020202020204,0.0,0.0,69.72420204524322,0.0
681558,2020-11-12,Harper,Oklahoma,40059.0,100,2.0,59,Oklahoma,Harper,3688,2711.4967462039044,54.229934924078094,0.02,27.114967462039203,0.0,65.85063526495196,0.0
681559,2020-11-13,Harper,Oklahoma,40059.0,107,2.0,59,Oklahoma,Harper,3688,2901.301518438178,54.229934924078094,0.018691588785046728,189.8047722342735,0.0,77.47133560582584,0.0
681560,2020-11-14,Harper,Oklahoma,40059.0,107,2.0,59,Oklahoma,Harper,3688,2901.301518438178,54.229934924078094,0.018691588785046728,0.0,0.0,69.72420204524327,0.0
681561,2020-11-15,Harper,Oklahoma,40059.0,112,2.0,59,Oklahoma,Harper,3688,3036.876355748373,54.229934924078094,0.017857142857142856,135.5748373101951,0.0,89.09203594669972,0.0
681562,2020-11-16,Harper,Oklahoma,40059.0,121,2.0,59,Oklahoma,Harper,3688,3280.9110629067245,54.229934924078094,0.01652892561983471,244.03470715835147,0.0,100.7127362875736,0.0
681563,2020-11-17,Harper,Oklahoma,40059.0,121,2.0,59,Oklahoma,Harper,3688,3280.9110629067245,54.229934924078094,0.01652892561983471,0.0,0.0,85.21846916640847,0.0
681564,2020-11-18,Harper,Oklahoma,40059.0,122,2.0,59,Oklahoma,Harper,3688,3308.0260303687637,54.229934924078094,0.01639344262295082,27.114967462039203,0.0,89.09203594669978,0.0
681565,2020-11-19,Harper,Oklahoma,40059.0,128,2.0,59,Oklahoma,Harper,3688,3470.715835140998,54.229934924078094,0.015625,162.6898047722343,0.0,108.45986984815623,0.0
681566,2020-11-20,Harper,Oklahoma,40059.0,139,2.0,59,Oklahoma,Harper,3688,3768.980477223427,54.229934924078094,0.014388489208633094,298.26464208242896,0.0,123.9541369693213,0.0
681567,2020-11-21,Harper,Oklahoma,40059.0,146,2.0,59,Oklahoma,Harper,3688,3958.7852494577005,54.229934924078094,0.0136986301369863,189.8047722342735,0.0,151.06910443136036,0.0
681568,2020-11-22,Harper,Oklahoma,40059.0,155,2.0,59,Oklahoma,Harper,3688,4202.819956616052,54.229934924078094,0.012903225806451613,244.03470715835147,0.0,166.56337155252555,0.0
681569,2020-11-23,Harper,Oklahoma,40059.0,171,2.0,59,Oklahoma,Harper,3688,4636.659436008677,54.229934924078094,0.011695906432748537,433.83947939262544,0.0,193.6783390145647,0.0
681570,2020-11-24,Harper,Oklahoma,40059.0,180,2.0,59,Oklahoma,Harper,3688,4880.694143167028,54.229934924078094,0.011111111111111112,244.034707158351,0.0,228.54044003718627,0.0
681571,2020-11-25,Harper,Oklahoma,40059.0,188,2.0,59,Oklahoma,Harper,3688,5097.61388286334,54.229934924078094,0.010638297872340425,216.9197396963118,0.0,255.65540749922522,0.0
681572,2020-11-26,Harper,Oklahoma,40059.0,188,2.0,59,Oklahoma,Harper,3688,5097.61388286334,54.229934924078094,0.010638297872340425,0.0,0.0,232.41400681747746,0.0
681573,2020-11-27,Harper,Oklahoma,40059.0,195,2.0,59,Oklahoma,Harper,3688,5287.418655097614,54.229934924078094,0.010256410256410256,189.8047722342735,0.0,216.9197396963124,0.0
681574,2020-11-28,Harper,Oklahoma,40059.0,214,2.0,59,Oklahoma,Harper,3688,5802.603036876356,54.229934924078094,0.009345794392523364,515.1843817787421,0.0,263.4025410598079,0.0
681575,2020-11-29,Harper,Oklahoma,40059.0,216,2.0,59,Oklahoma,Harper,3688,5856.832971800434,54.229934924078094,0.009259259259259259,54.22993492407841,0.0,236.2875735977689,0.0
