,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
504556,2020-03-27,Pittsburg,Oklahoma,40121.0,2,0.0,121,Oklahoma,Pittsburg,43654,4.581481651165987,0.0,0.0,,,,,,,
504557,2020-03-28,Pittsburg,Oklahoma,40121.0,2,0.0,121,Oklahoma,Pittsburg,43654,4.581481651165987,0.0,0.0,0.0,0.0,0.0,,,,
504558,2020-03-29,Pittsburg,Oklahoma,40121.0,2,0.0,121,Oklahoma,Pittsburg,43654,4.581481651165987,0.0,0.0,0.0,0.0,0.0,,,,
504559,2020-03-30,Pittsburg,Oklahoma,40121.0,2,0.0,121,Oklahoma,Pittsburg,43654,4.581481651165987,0.0,0.0,0.0,0.0,0.0,,,,
504560,2020-03-31,Pittsburg,Oklahoma,40121.0,2,0.0,121,Oklahoma,Pittsburg,43654,4.581481651165987,0.0,0.0,0.0,0.0,0.0,,,,
504561,2020-04-01,Pittsburg,Oklahoma,40121.0,2,0.0,121,Oklahoma,Pittsburg,43654,4.581481651165987,0.0,0.0,0.0,0.0,0.0,,,,
504562,2020-04-02,Pittsburg,Oklahoma,40121.0,2,0.0,121,Oklahoma,Pittsburg,43654,4.581481651165987,0.0,0.0,0.0,0.0,0.0,,,,
504563,2020-04-03,Pittsburg,Oklahoma,40121.0,2,0.0,121,Oklahoma,Pittsburg,43654,4.581481651165987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
504564,2020-04-04,Pittsburg,Oklahoma,40121.0,3,0.0,121,Oklahoma,Pittsburg,43654,6.87222247674898,0.0,0.0,1.0,2.2907408255829926,0.0,0.3272486893689989,0.0,1.0,10913.5
504565,2020-04-05,Pittsburg,Oklahoma,40121.0,6,0.0,121,Oklahoma,Pittsburg,43654,13.74444495349796,0.0,0.0,3.0,6.87222247674898,0.0,1.3089947574759961,0.0,4.0,2728.375
504566,2020-04-06,Pittsburg,Oklahoma,40121.0,6,0.0,121,Oklahoma,Pittsburg,43654,13.74444495349796,0.0,0.0,0.0,0.0,0.0,1.3089947574759961,0.0,4.0,2728.375
504567,2020-04-07,Pittsburg,Oklahoma,40121.0,7,0.0,121,Oklahoma,Pittsburg,43654,16.035185779080955,0.0,0.0,1.0,2.2907408255829953,0.0,1.6362434468449953,0.0,5.0,2182.7000000000003
504568,2020-04-08,Pittsburg,Oklahoma,40121.0,7,0.0,121,Oklahoma,Pittsburg,43654,16.035185779080955,0.0,0.0,0.0,0.0,0.0,1.6362434468449953,0.0,5.0,2182.7000000000003
504569,2020-04-09,Pittsburg,Oklahoma,40121.0,7,0.0,121,Oklahoma,Pittsburg,43654,16.035185779080955,0.0,0.0,0.0,0.0,0.0,1.6362434468449953,0.0,5.0,2182.7000000000003
504570,2020-04-10,Pittsburg,Oklahoma,40121.0,8,0.0,121,Oklahoma,Pittsburg,43654,18.325926604663948,0.0,0.0,1.0,2.2907408255829935,0.0,1.9634921362139945,0.0,6.0,1818.9166666666667
504571,2020-04-11,Pittsburg,Oklahoma,40121.0,8,0.0,121,Oklahoma,Pittsburg,43654,18.325926604663948,0.0,0.0,0.0,0.0,0.0,1.6362434468449953,0.0,6.0,1818.9166666666667
504572,2020-04-12,Pittsburg,Oklahoma,40121.0,8,0.0,121,Oklahoma,Pittsburg,43654,18.325926604663948,0.0,0.0,0.0,0.0,0.0,0.6544973787379983,0.0,5.0,2182.7000000000003
504573,2020-04-13,Pittsburg,Oklahoma,40121.0,10,0.0,121,Oklahoma,Pittsburg,43654,22.907408255829935,0.0,0.0,2.0,4.581481651165987,0.0,1.3089947574759964,0.0,4.0,2728.375
504574,2020-04-14,Pittsburg,Oklahoma,40121.0,11,1.0,121,Oklahoma,Pittsburg,43654,25.19814908141293,2.2907408255829935,0.09090909090909091,1.0,2.2907408255829935,2.2907408255829935,1.3089947574759961,0.3272486893689991,5.0,2182.7000000000003
504575,2020-04-15,Pittsburg,Oklahoma,40121.0,13,1.0,121,Oklahoma,Pittsburg,43654,29.77963073257892,2.2907408255829935,0.07692307692307693,2.0,4.581481651165991,0.0,1.9634921362139948,0.3272486893689991,6.0,1818.9166666666667
504576,2020-04-16,Pittsburg,Oklahoma,40121.0,14,1.0,121,Oklahoma,Pittsburg,43654,32.07037155816191,2.2907408255829935,0.07142857142857142,1.0,2.29074082558299,0.0,2.2907408255829935,0.3272486893689991,7.0,1559.0714285714284
504577,2020-04-17,Pittsburg,Oklahoma,40121.0,15,1.0,121,Oklahoma,Pittsburg,43654,34.3611123837449,2.2907408255829935,0.06666666666666667,1.0,2.2907408255829935,0.0,2.2907408255829935,0.3272486893689991,8.0,1364.1875
504578,2020-04-18,Pittsburg,Oklahoma,40121.0,17,1.0,121,Oklahoma,Pittsburg,43654,38.94259403491089,2.2907408255829935,0.058823529411764705,2.0,4.581481651165987,0.0,2.9452382043209915,0.3272486893689991,9.0,1212.611111111111
504579,2020-04-19,Pittsburg,Oklahoma,40121.0,17,1.0,121,Oklahoma,Pittsburg,43654,38.94259403491089,2.2907408255829935,0.058823529411764705,0.0,0.0,0.0,2.9452382043209915,0.3272486893689991,9.0,1212.611111111111
504580,2020-04-20,Pittsburg,Oklahoma,40121.0,18,1.0,121,Oklahoma,Pittsburg,43654,41.23333486049388,2.2907408255829935,0.05555555555555555,1.0,2.2907408255829935,0.0,2.6179895149519927,0.3272486893689991,10.0,1091.3500000000001
504581,2020-04-21,Pittsburg,Oklahoma,40121.0,20,1.0,121,Oklahoma,Pittsburg,43654,45.81481651165987,2.2907408255829935,0.05,2.0,4.581481651165987,0.0,2.9452382043209915,0.0,10.0,1091.3500000000001
504582,2020-04-22,Pittsburg,Oklahoma,40121.0,20,2.0,121,Oklahoma,Pittsburg,43654,45.81481651165987,4.581481651165987,0.1,0.0,0.0,2.2907408255829935,2.290740825582993,0.3272486893689991,9.0,1212.611111111111
504583,2020-04-23,Pittsburg,Oklahoma,40121.0,22,2.0,121,Oklahoma,Pittsburg,43654,50.39629816282586,4.581481651165987,0.09090909090909091,2.0,4.581481651165987,0.0,2.6179895149519927,0.3272486893689991,9.0,1212.611111111111
504584,2020-04-24,Pittsburg,Oklahoma,40121.0,22,2.0,121,Oklahoma,Pittsburg,43654,50.39629816282586,4.581481651165987,0.09090909090909091,0.0,0.0,0.0,2.2907408255829935,0.3272486893689991,8.0,1364.1875
504585,2020-04-25,Pittsburg,Oklahoma,40121.0,21,2.0,121,Oklahoma,Pittsburg,43654,48.105557337242864,4.581481651165987,0.09523809523809523,-1.0,-2.2907408255829935,0.0,1.3089947574759964,0.3272486893689991,6.0,1818.9166666666667
504586,2020-04-26,Pittsburg,Oklahoma,40121.0,25,2.0,121,Oklahoma,Pittsburg,43654,57.26852063957483,4.581481651165987,0.08,4.0,9.162963302331967,0.0,2.6179895149519914,0.3272486893689991,8.0,1364.1875
504587,2020-04-27,Pittsburg,Oklahoma,40121.0,25,2.0,121,Oklahoma,Pittsburg,43654,57.26852063957483,4.581481651165987,0.08,0.0,0.0,0.0,2.2907408255829926,0.3272486893689991,8.0,1364.1875
504588,2020-04-28,Pittsburg,Oklahoma,40121.0,27,2.0,121,Oklahoma,Pittsburg,43654,61.85000229074083,4.581481651165987,0.07407407407407407,2.0,4.581481651166001,0.0,2.2907408255829944,0.3272486893689991,9.0,1212.611111111111
504589,2020-04-29,Pittsburg,Oklahoma,40121.0,28,2.0,121,Oklahoma,Pittsburg,43654,64.14074311632382,4.581481651165987,0.07142857142857142,1.0,2.2907408255829864,0.0,2.6179895149519927,0.0,8.0,1364.1875
504590,2020-04-30,Pittsburg,Oklahoma,40121.0,29,2.0,121,Oklahoma,Pittsburg,43654,66.43148394190682,4.581481651165987,0.06896551724137931,1.0,2.2907408255830006,0.0,2.2907408255829944,0.0,9.0,1212.611111111111
504591,2020-05-01,Pittsburg,Oklahoma,40121.0,32,2.0,121,Oklahoma,Pittsburg,43654,73.30370641865579,4.581481651165987,0.0625,3.0,6.8722224767489735,0.0,3.2724868936899907,0.0,10.0,1091.3500000000001
504592,2020-05-02,Pittsburg,Oklahoma,40121.0,35,2.0,121,Oklahoma,Pittsburg,43654,80.17592889540478,4.581481651165987,0.05714285714285714,3.0,6.872222476748988,0.0,4.581481651165988,0.0,13.0,839.4999999999999
504593,2020-05-03,Pittsburg,Oklahoma,40121.0,39,2.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,4.581481651165987,0.05128205128205128,4.0,9.16296330233196,0.0,4.581481651165987,0.0,18.0,606.3055555555555
504594,2020-05-04,Pittsburg,Oklahoma,40121.0,38,2.0,121,Oklahoma,Pittsburg,43654,87.04815137215375,4.581481651165987,0.05263157894736842,-1.0,-2.2907408255829864,0.0,4.254232961796989,0.0,13.0,839.4999999999999
504595,2020-05-05,Pittsburg,Oklahoma,40121.0,39,2.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,4.581481651165987,0.05128205128205128,1.0,2.2907408255829864,0.0,3.926984272427987,0.0,14.0,779.5357142857142
504596,2020-05-06,Pittsburg,Oklahoma,40121.0,39,2.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,4.581481651165987,0.05128205128205128,0.0,0.0,0.0,3.599735583058989,0.0,12.0,909.4583333333334
504597,2020-05-07,Pittsburg,Oklahoma,40121.0,39,2.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,4.581481651165987,0.05128205128205128,0.0,0.0,0.0,3.272486893689989,0.0,11.0,992.1363636363637
504598,2020-05-08,Pittsburg,Oklahoma,40121.0,39,2.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,4.581481651165987,0.05128205128205128,0.0,0.0,0.0,2.2907408255829926,0.0,10.0,1091.3500000000001
504599,2020-05-09,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,2.2907408255829926,1.3089947574759944,0.3272486893689989,7.0,1559.0714285714284
504600,2020-05-10,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,0.0,0.0,0.3272486893689989,4.0,2728.375
504601,2020-05-11,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,0.0,0.32724868936899804,0.3272486893689989,0.0,inf
504602,2020-05-12,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,0.0,0.0,0.3272486893689989,1.0,10913.5
504603,2020-05-13,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,0.0,0.0,0.3272486893689989,0.0,inf
504604,2020-05-14,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,0.0,0.0,0.3272486893689989,0.0,inf
504605,2020-05-15,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,0.0,0.0,0.3272486893689989,0.0,inf
504606,2020-05-16,Pittsburg,Oklahoma,40121.0,38,3.0,121,Oklahoma,Pittsburg,43654,87.04815137215375,6.87222247674898,0.07894736842105263,-1.0,-2.2907408255829864,0.0,-0.32724868936899804,0.0,-1.0,-10913.5
504607,2020-05-17,Pittsburg,Oklahoma,40121.0,38,3.0,121,Oklahoma,Pittsburg,43654,87.04815137215375,6.87222247674898,0.07894736842105263,0.0,0.0,0.0,-0.32724868936899804,0.0,-1.0,-10913.5
504608,2020-05-18,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,1.0,2.2907408255829864,0.0,0.0,0.0,0.0,inf
504609,2020-05-19,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
504610,2020-05-20,Pittsburg,Oklahoma,40121.0,39,3.0,121,Oklahoma,Pittsburg,43654,89.33889219773674,6.87222247674898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
504611,2020-05-21,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,1.0,2.2907408255830006,0.0,0.3272486893690001,0.0,1.0,10913.5
504612,2020-05-22,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,0.0,0.0,0.0,0.3272486893690001,0.0,1.0,10913.5
504613,2020-05-23,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,0.0,0.0,0.0,0.6544973787379982,0.0,1.0,10913.5
504614,2020-05-24,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,0.0,0.0,0.0,0.6544973787379982,0.0,2.0,5456.75
504615,2020-05-25,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,0.0,0.0,0.0,0.3272486893690001,0.0,2.0,5456.75
504616,2020-05-26,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,0.0,0.0,0.0,0.3272486893690001,0.0,1.0,10913.5
504617,2020-05-27,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,0.0,0.0,0.0,0.3272486893690001,0.0,1.0,10913.5
504618,2020-05-28,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,0.0,0.0,0.0,0.0,0.0,1.0,10913.5
504619,2020-05-29,Pittsburg,Oklahoma,40121.0,40,3.0,121,Oklahoma,Pittsburg,43654,91.62963302331974,6.87222247674898,0.075,0.0,0.0,0.0,0.0,0.0,0.0,inf
504620,2020-05-30,Pittsburg,Oklahoma,40121.0,41,3.0,121,Oklahoma,Pittsburg,43654,93.92037384890273,6.87222247674898,0.07317073170731707,1.0,2.2907408255829864,0.0,0.32724868936899804,0.0,1.0,10913.5
504621,2020-05-31,Pittsburg,Oklahoma,40121.0,41,3.0,121,Oklahoma,Pittsburg,43654,93.92037384890273,6.87222247674898,0.07317073170731707,0.0,0.0,0.0,0.32724868936899804,0.0,1.0,10913.5
504622,2020-06-01,Pittsburg,Oklahoma,40121.0,41,3.0,121,Oklahoma,Pittsburg,43654,93.92037384890273,6.87222247674898,0.07317073170731707,0.0,0.0,0.0,0.32724868936899804,0.0,1.0,10913.5
504623,2020-06-02,Pittsburg,Oklahoma,40121.0,41,3.0,121,Oklahoma,Pittsburg,43654,93.92037384890273,6.87222247674898,0.07317073170731707,0.0,0.0,0.0,0.32724868936899804,0.0,1.0,10913.5
504624,2020-06-03,Pittsburg,Oklahoma,40121.0,41,3.0,121,Oklahoma,Pittsburg,43654,93.92037384890273,6.87222247674898,0.07317073170731707,0.0,0.0,0.0,0.32724868936899804,0.0,1.0,10913.5
504625,2020-06-04,Pittsburg,Oklahoma,40121.0,41,3.0,121,Oklahoma,Pittsburg,43654,93.92037384890273,6.87222247674898,0.07317073170731707,0.0,0.0,0.0,0.32724868936899804,0.0,1.0,10913.5
504626,2020-06-05,Pittsburg,Oklahoma,40121.0,41,3.0,121,Oklahoma,Pittsburg,43654,93.92037384890273,6.87222247674898,0.07317073170731707,0.0,0.0,0.0,0.32724868936899804,0.0,1.0,10913.5
504627,2020-06-06,Pittsburg,Oklahoma,40121.0,41,3.0,121,Oklahoma,Pittsburg,43654,93.92037384890273,6.87222247674898,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1.0,10913.5
504628,2020-06-07,Pittsburg,Oklahoma,40121.0,42,3.0,121,Oklahoma,Pittsburg,43654,96.21111467448573,6.87222247674898,0.07142857142857142,1.0,2.2907408255830006,0.0,0.3272486893690001,0.0,1.0,10913.5
504629,2020-06-08,Pittsburg,Oklahoma,40121.0,42,3.0,121,Oklahoma,Pittsburg,43654,96.21111467448573,6.87222247674898,0.07142857142857142,0.0,0.0,0.0,0.3272486893690001,0.0,1.0,10913.5
504630,2020-06-09,Pittsburg,Oklahoma,40121.0,43,3.0,121,Oklahoma,Pittsburg,43654,98.50185550006871,6.87222247674898,0.06976744186046512,1.0,2.2907408255829864,0.0,0.6544973787379982,0.0,2.0,5456.75
504631,2020-06-10,Pittsburg,Oklahoma,40121.0,44,3.0,121,Oklahoma,Pittsburg,43654,100.79259632565172,6.87222247674898,0.06818181818181818,1.0,2.2907408255830006,0.0,0.9817460681069983,0.0,3.0,3637.8333333333335
504632,2020-06-11,Pittsburg,Oklahoma,40121.0,44,3.0,121,Oklahoma,Pittsburg,43654,100.79259632565172,6.87222247674898,0.06818181818181818,0.0,0.0,0.0,0.9817460681069983,0.0,3.0,3637.8333333333335
504633,2020-06-12,Pittsburg,Oklahoma,40121.0,43,3.0,121,Oklahoma,Pittsburg,43654,98.50185550006871,6.87222247674898,0.06976744186046512,-1.0,-2.2907408255830006,0.0,0.6544973787379982,0.0,2.0,5456.75
504634,2020-06-13,Pittsburg,Oklahoma,40121.0,43,3.0,121,Oklahoma,Pittsburg,43654,98.50185550006871,6.87222247674898,0.06976744186046512,0.0,0.0,0.0,0.6544973787379982,0.0,2.0,5456.75
504635,2020-06-14,Pittsburg,Oklahoma,40121.0,43,3.0,121,Oklahoma,Pittsburg,43654,98.50185550006871,6.87222247674898,0.06976744186046512,0.0,0.0,0.0,0.32724868936899804,0.0,2.0,5456.75
504636,2020-06-15,Pittsburg,Oklahoma,40121.0,43,3.0,121,Oklahoma,Pittsburg,43654,98.50185550006871,6.87222247674898,0.06976744186046512,0.0,0.0,0.0,0.32724868936899804,0.0,1.0,10913.5
504637,2020-06-16,Pittsburg,Oklahoma,40121.0,43,3.0,121,Oklahoma,Pittsburg,43654,98.50185550006871,6.87222247674898,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,1.0,10913.5
504638,2020-06-17,Pittsburg,Oklahoma,40121.0,44,3.0,121,Oklahoma,Pittsburg,43654,100.79259632565172,6.87222247674898,0.06818181818181818,1.0,2.2907408255830006,0.0,0.0,0.0,1.0,10913.5
504639,2020-06-18,Pittsburg,Oklahoma,40121.0,47,3.0,121,Oklahoma,Pittsburg,43654,107.66481880240069,6.87222247674898,0.06382978723404255,3.0,6.8722224767489735,0.0,0.9817460681069962,0.0,3.0,3637.8333333333335
504640,2020-06-19,Pittsburg,Oklahoma,40121.0,47,3.0,121,Oklahoma,Pittsburg,43654,107.66481880240069,6.87222247674898,0.06382978723404255,0.0,0.0,0.0,1.3089947574759964,0.0,3.0,3637.8333333333335
504641,2020-06-20,Pittsburg,Oklahoma,40121.0,48,3.0,121,Oklahoma,Pittsburg,43654,109.95555962798367,6.87222247674898,0.0625,1.0,2.2907408255829864,0.0,1.6362434468449945,0.0,5.0,2182.7000000000003
504642,2020-06-21,Pittsburg,Oklahoma,40121.0,48,3.0,121,Oklahoma,Pittsburg,43654,109.95555962798367,6.87222247674898,0.0625,0.0,0.0,0.0,1.6362434468449945,0.0,5.0,2182.7000000000003
504643,2020-06-22,Pittsburg,Oklahoma,40121.0,50,3.0,121,Oklahoma,Pittsburg,43654,114.53704127914966,6.87222247674898,0.06,2.0,4.581481651165987,0.0,2.2907408255829926,0.0,7.0,1559.0714285714284
504644,2020-06-23,Pittsburg,Oklahoma,40121.0,50,3.0,121,Oklahoma,Pittsburg,43654,114.53704127914966,6.87222247674898,0.06,0.0,0.0,0.0,2.2907408255829926,0.0,7.0,1559.0714285714284
504645,2020-06-24,Pittsburg,Oklahoma,40121.0,51,3.0,121,Oklahoma,Pittsburg,43654,116.82778210473266,6.87222247674898,0.058823529411764705,1.0,2.2907408255830006,0.0,2.2907408255829926,0.0,8.0,1364.1875
504646,2020-06-25,Pittsburg,Oklahoma,40121.0,52,3.0,121,Oklahoma,Pittsburg,43654,119.11852293031568,6.87222247674898,0.057692307692307696,1.0,2.290740825583015,0.0,1.6362434468449985,0.0,8.0,1364.1875
504647,2020-06-26,Pittsburg,Oklahoma,40121.0,55,3.0,121,Oklahoma,Pittsburg,43654,125.99074540706465,6.87222247674898,0.05454545454545454,3.0,6.8722224767489735,0.0,2.6179895149519945,0.0,8.0,1364.1875
504648,2020-06-27,Pittsburg,Oklahoma,40121.0,56,3.0,121,Oklahoma,Pittsburg,43654,128.28148623264764,6.87222247674898,0.05357142857142857,1.0,2.2907408255829864,0.0,2.6179895149519945,0.0,9.0,1212.611111111111
504649,2020-06-28,Pittsburg,Oklahoma,40121.0,57,3.0,121,Oklahoma,Pittsburg,43654,130.57222705823065,6.87222247674898,0.05263157894736842,1.0,2.290740825583015,0.0,2.945238204320997,0.0,9.0,1212.611111111111
504650,2020-06-29,Pittsburg,Oklahoma,40121.0,58,3.0,121,Oklahoma,Pittsburg,43654,132.86296788381364,6.87222247674898,0.05172413793103448,1.0,2.2907408255829864,0.0,2.6179895149519967,0.0,10.0,1091.3500000000001
504651,2020-06-30,Pittsburg,Oklahoma,40121.0,58,3.0,121,Oklahoma,Pittsburg,43654,132.86296788381364,6.87222247674898,0.05172413793103448,0.0,0.0,0.0,2.6179895149519967,0.0,8.0,1364.1875
504652,2020-07-01,Pittsburg,Oklahoma,40121.0,58,3.0,121,Oklahoma,Pittsburg,43654,132.86296788381364,6.87222247674898,0.05172413793103448,0.0,0.0,0.0,2.2907408255829966,0.0,8.0,1364.1875
504653,2020-07-02,Pittsburg,Oklahoma,40121.0,59,3.0,121,Oklahoma,Pittsburg,43654,135.15370870939662,6.87222247674898,0.05084745762711865,1.0,2.2907408255829864,0.0,2.2907408255829926,0.0,8.0,1364.1875
504654,2020-07-03,Pittsburg,Oklahoma,40121.0,61,3.0,121,Oklahoma,Pittsburg,43654,139.7351903605626,6.87222247674898,0.04918032786885246,2.0,4.581481651165973,0.0,1.9634921362139923,0.0,9.0,1212.611111111111
504655,2020-07-04,Pittsburg,Oklahoma,40121.0,64,3.0,121,Oklahoma,Pittsburg,43654,146.60741283731159,6.87222247674898,0.046875,3.0,6.872222476748988,0.0,2.6179895149519927,0.0,9.0,1212.611111111111
504656,2020-07-05,Pittsburg,Oklahoma,40121.0,64,3.0,121,Oklahoma,Pittsburg,43654,146.60741283731159,6.87222247674898,0.046875,0.0,0.0,0.0,2.2907408255829904,0.0,8.0,1364.1875
