,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
146129,2020-03-17,Pawnee,Oklahoma,40117.0,1,0.0,117,Oklahoma,Pawnee,16376,6.106497313141182,0.0,0.0,,,,,,,
146130,2020-03-18,Pawnee,Oklahoma,40117.0,1,0.0,117,Oklahoma,Pawnee,16376,6.106497313141182,0.0,0.0,0.0,0.0,0.0,,,,
146131,2020-03-19,Pawnee,Oklahoma,40117.0,1,0.0,117,Oklahoma,Pawnee,16376,6.106497313141182,0.0,0.0,0.0,0.0,0.0,,,,
146132,2020-03-20,Pawnee,Oklahoma,40117.0,1,0.0,117,Oklahoma,Pawnee,16376,6.106497313141182,0.0,0.0,0.0,0.0,0.0,,,,
146133,2020-03-21,Pawnee,Oklahoma,40117.0,2,0.0,117,Oklahoma,Pawnee,16376,12.212994626282365,0.0,0.0,1.0,6.106497313141182,0.0,,,,
146134,2020-03-22,Pawnee,Oklahoma,40117.0,3,1.0,117,Oklahoma,Pawnee,16376,18.319491939423546,6.106497313141182,0.3333333333333333,1.0,6.1064973131411815,6.106497313141182,,,,
146135,2020-03-23,Pawnee,Oklahoma,40117.0,3,1.0,117,Oklahoma,Pawnee,16376,18.319491939423546,6.106497313141182,0.3333333333333333,0.0,0.0,0.0,,,,
146136,2020-03-24,Pawnee,Oklahoma,40117.0,4,1.0,117,Oklahoma,Pawnee,16376,24.42598925256473,6.106497313141182,0.25,1.0,6.106497313141183,0.0,2.6170702770605065,0.872356759020169,,
146137,2020-03-25,Pawnee,Oklahoma,40117.0,7,1.0,117,Oklahoma,Pawnee,16376,42.745481191988276,6.106497313141182,0.14285714285714285,3.0,18.319491939423546,0.0,5.234140554121013,0.872356759020169,6.0,682.3333333333334
146138,2020-03-26,Pawnee,Oklahoma,40117.0,10,1.0,117,Oklahoma,Pawnee,16376,61.06497313141182,6.106497313141182,0.1,3.0,18.319491939423543,0.0,7.851210831181519,0.872356759020169,9.0,454.8888888888889
146139,2020-03-27,Pawnee,Oklahoma,40117.0,14,1.0,117,Oklahoma,Pawnee,16376,85.49096238397655,6.106497313141182,0.07142857142857142,4.0,24.425989252564733,0.0,11.340637867262197,0.872356759020169,13.0,314.9230769230769
146140,2020-03-28,Pawnee,Oklahoma,40117.0,14,1.0,117,Oklahoma,Pawnee,16376,85.49096238397655,6.106497313141182,0.07142857142857142,0.0,0.0,0.0,10.468281108242028,0.872356759020169,13.0,314.9230769230769
146141,2020-03-29,Pawnee,Oklahoma,40117.0,15,1.0,117,Oklahoma,Pawnee,16376,91.59745969711773,6.106497313141182,0.06666666666666667,1.0,6.106497313141176,0.0,10.468281108242028,0.0,13.0,314.9230769230769
146142,2020-03-30,Pawnee,Oklahoma,40117.0,15,1.0,117,Oklahoma,Pawnee,16376,91.59745969711773,6.106497313141182,0.06666666666666667,0.0,0.0,0.0,10.468281108242028,0.0,12.0,341.1666666666667
146143,2020-03-31,Pawnee,Oklahoma,40117.0,15,1.0,117,Oklahoma,Pawnee,16376,91.59745969711773,6.106497313141182,0.06666666666666667,0.0,0.0,0.0,9.59592434922186,0.0,12.0,341.1666666666667
