,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
307296,2020-03-22,Muskogee,Oklahoma,40101.0,1,0.0,101,Oklahoma,Muskogee,67997,1.4706531170492816,0.0,0.0,,,,,,,
307297,2020-03-23,Muskogee,Oklahoma,40101.0,1,0.0,101,Oklahoma,Muskogee,67997,1.4706531170492816,0.0,0.0,0.0,0.0,0.0,,,,
307298,2020-03-24,Muskogee,Oklahoma,40101.0,1,0.0,101,Oklahoma,Muskogee,67997,1.4706531170492816,0.0,0.0,0.0,0.0,0.0,,,,
307299,2020-03-25,Muskogee,Oklahoma,40101.0,1,0.0,101,Oklahoma,Muskogee,67997,1.4706531170492816,0.0,0.0,0.0,0.0,0.0,,,,
307300,2020-03-26,Muskogee,Oklahoma,40101.0,4,0.0,101,Oklahoma,Muskogee,67997,5.882612468197126,0.0,0.0,3.0,4.4119593511478445,0.0,,,,
307301,2020-03-27,Muskogee,Oklahoma,40101.0,5,0.0,101,Oklahoma,Muskogee,67997,7.353265585246408,0.0,0.0,1.0,1.4706531170492818,0.0,,,,
307302,2020-03-28,Muskogee,Oklahoma,40101.0,7,0.0,101,Oklahoma,Muskogee,67997,10.294571819344972,0.0,0.0,2.0,2.9413062340985636,0.0,,,,
307303,2020-03-29,Muskogee,Oklahoma,40101.0,7,0.0,101,Oklahoma,Muskogee,67997,10.294571819344972,0.0,0.0,0.0,0.0,0.0,1.2605598146136698,0.0,,
307304,2020-03-30,Muskogee,Oklahoma,40101.0,7,0.0,101,Oklahoma,Muskogee,67997,10.294571819344972,0.0,0.0,0.0,0.0,0.0,1.2605598146136698,0.0,6.0,2833.208333333333
307305,2020-03-31,Muskogee,Oklahoma,40101.0,8,1.0,101,Oklahoma,Muskogee,67997,11.765224936394253,1.4706531170492816,0.125,1.0,1.470653117049281,1.4706531170492816,1.4706531170492814,0.21009330243561167,7.0,2428.464285714286
307306,2020-04-01,Muskogee,Oklahoma,40101.0,13,1.0,101,Oklahoma,Muskogee,67997,19.118490521640663,1.4706531170492816,0.07692307692307693,5.0,7.35326558524641,0.0,2.5211196292273397,0.21009330243561167,12.0,1416.6041666666665
307307,2020-04-02,Muskogee,Oklahoma,40101.0,15,2.0,101,Oklahoma,Muskogee,67997,22.059796755739224,2.941306234098563,0.13333333333333333,2.0,2.941306234098562,1.4706531170492816,2.3110263267917284,0.42018660487122333,14.0,1214.232142857143
307308,2020-04-03,Muskogee,Oklahoma,40101.0,16,2.0,101,Oklahoma,Muskogee,67997,23.530449872788505,2.941306234098563,0.125,1.0,1.470653117049281,0.0,2.3110263267917284,0.42018660487122333,12.0,1416.6041666666665
307309,2020-04-04,Muskogee,Oklahoma,40101.0,17,2.0,101,Oklahoma,Muskogee,67997,25.001102989837783,2.941306234098563,0.11764705882352941,1.0,1.4706531170492774,0.0,2.1009330243561157,0.42018660487122333,12.0,1416.6041666666665
307310,2020-04-05,Muskogee,Oklahoma,40101.0,20,2.0,101,Oklahoma,Muskogee,67997,29.413062340985633,2.941306234098563,0.1,3.0,4.41195935114785,0.0,2.7312129316629514,0.42018660487122333,13.0,1307.6346153846152
307311,2020-04-06,Muskogee,Oklahoma,40101.0,20,2.0,101,Oklahoma,Muskogee,67997,29.413062340985633,2.941306234098563,0.1,0.0,0.0,0.0,2.7312129316629514,0.42018660487122333,13.0,1307.6346153846152
307312,2020-04-07,Muskogee,Oklahoma,40101.0,21,2.0,101,Oklahoma,Muskogee,67997,30.883715458034914,2.941306234098563,0.09523809523809523,1.0,1.470653117049281,0.0,2.7312129316629514,0.21009330243561167,14.0,1214.232142857143
307313,2020-04-08,Muskogee,Oklahoma,40101.0,21,2.0,101,Oklahoma,Muskogee,67997,30.883715458034914,2.941306234098563,0.09523809523809523,0.0,0.0,0.0,1.6807464194848927,0.21009330243561167,13.0,1307.6346153846152
307314,2020-04-09,Muskogee,Oklahoma,40101.0,21,2.0,101,Oklahoma,Muskogee,67997,30.883715458034914,2.941306234098563,0.09523809523809523,0.0,0.0,0.0,1.2605598146136696,0.0,8.0,2124.90625
307315,2020-04-10,Muskogee,Oklahoma,40101.0,21,2.0,101,Oklahoma,Muskogee,67997,30.883715458034914,2.941306234098563,0.09523809523809523,0.0,0.0,0.0,1.050466512178058,0.0,6.0,2833.208333333333
307316,2020-04-11,Muskogee,Oklahoma,40101.0,21,2.0,101,Oklahoma,Muskogee,67997,30.883715458034914,2.941306234098563,0.09523809523809523,0.0,0.0,0.0,0.840373209742447,0.0,5.0,3399.85
307317,2020-04-12,Muskogee,Oklahoma,40101.0,21,2.0,101,Oklahoma,Muskogee,67997,30.883715458034914,2.941306234098563,0.09523809523809523,0.0,0.0,0.0,0.2100933024356113,0.0,4.0,4249.8125
307318,2020-04-13,Muskogee,Oklahoma,40101.0,22,2.0,101,Oklahoma,Muskogee,67997,32.354368575084195,2.941306234098563,0.09090909090909091,1.0,1.470653117049281,0.0,0.4201866048712229,0.0,2.0,8499.625
307319,2020-04-14,Muskogee,Oklahoma,40101.0,25,2.0,101,Oklahoma,Muskogee,67997,36.766327926232044,2.941306234098563,0.08,3.0,4.41195935114785,0.0,0.840373209742447,0.0,5.0,3399.85
307320,2020-04-15,Muskogee,Oklahoma,40101.0,26,2.0,101,Oklahoma,Muskogee,67997,38.236981043281325,2.941306234098563,0.07692307692307693,1.0,1.470653117049281,0.0,1.0504665121780585,0.0,5.0,3399.85
307321,2020-04-16,Muskogee,Oklahoma,40101.0,25,3.0,101,Oklahoma,Muskogee,67997,36.766327926232044,4.411959351147845,0.12,-1.0,-1.470653117049281,1.4706531170492823,0.840373209742447,0.21009330243561175,4.0,4249.8125
307322,2020-04-17,Muskogee,Oklahoma,40101.0,25,3.0,101,Oklahoma,Muskogee,67997,36.766327926232044,4.411959351147845,0.12,0.0,0.0,0.0,0.840373209742447,0.21009330243561175,4.0,4249.8125
307323,2020-04-18,Muskogee,Oklahoma,40101.0,26,3.0,101,Oklahoma,Muskogee,67997,38.236981043281325,4.411959351147845,0.11538461538461539,1.0,1.470653117049281,0.0,1.0504665121780585,0.21009330243561175,5.0,3399.85
307324,2020-04-19,Muskogee,Oklahoma,40101.0,26,3.0,101,Oklahoma,Muskogee,67997,38.236981043281325,4.411959351147845,0.11538461538461539,0.0,0.0,0.0,1.0504665121780585,0.21009330243561175,5.0,3399.85
307325,2020-04-20,Muskogee,Oklahoma,40101.0,26,3.0,101,Oklahoma,Muskogee,67997,38.236981043281325,4.411959351147845,0.11538461538461539,0.0,0.0,0.0,0.840373209742447,0.21009330243561175,5.0,3399.85
307326,2020-04-21,Muskogee,Oklahoma,40101.0,26,3.0,101,Oklahoma,Muskogee,67997,38.236981043281325,4.411959351147845,0.11538461538461539,0.0,0.0,0.0,0.2100933024356113,0.21009330243561175,4.0,4249.8125
307327,2020-04-22,Muskogee,Oklahoma,40101.0,26,3.0,101,Oklahoma,Muskogee,67997,38.236981043281325,4.411959351147845,0.11538461538461539,0.0,0.0,0.0,-2.5376526277146434e-16,0.21009330243561175,1.0,16999.25
307328,2020-04-23,Muskogee,Oklahoma,40101.0,26,4.0,101,Oklahoma,Muskogee,67997,38.236981043281325,5.882612468197126,0.15384615384615385,0.0,0.0,1.470653117049281,0.2100933024356113,0.21009330243561156,0.0,inf
307329,2020-04-24,Muskogee,Oklahoma,40101.0,26,4.0,101,Oklahoma,Muskogee,67997,38.236981043281325,5.882612468197126,0.15384615384615385,0.0,0.0,0.0,0.2100933024356113,0.21009330243561156,1.0,16999.25
307330,2020-04-25,Muskogee,Oklahoma,40101.0,26,4.0,101,Oklahoma,Muskogee,67997,38.236981043281325,5.882612468197126,0.15384615384615385,0.0,0.0,0.0,0.0,0.21009330243561156,1.0,16999.25
307331,2020-04-26,Muskogee,Oklahoma,40101.0,26,4.0,101,Oklahoma,Muskogee,67997,38.236981043281325,5.882612468197126,0.15384615384615385,0.0,0.0,0.0,0.0,0.21009330243561156,0.0,inf
307332,2020-04-27,Muskogee,Oklahoma,40101.0,26,4.0,101,Oklahoma,Muskogee,67997,38.236981043281325,5.882612468197126,0.15384615384615385,0.0,0.0,0.0,0.0,0.21009330243561156,0.0,inf
307333,2020-04-28,Muskogee,Oklahoma,40101.0,26,4.0,101,Oklahoma,Muskogee,67997,38.236981043281325,5.882612468197126,0.15384615384615385,0.0,0.0,0.0,0.0,0.21009330243561156,0.0,inf
307334,2020-04-29,Muskogee,Oklahoma,40101.0,26,5.0,101,Oklahoma,Muskogee,67997,38.236981043281325,7.353265585246408,0.19230769230769232,0.0,0.0,1.4706531170492818,0.0,0.4201866048712232,0.0,inf
307335,2020-04-30,Muskogee,Oklahoma,40101.0,27,5.0,101,Oklahoma,Muskogee,67997,39.707634160330606,7.353265585246408,0.18518518518518517,1.0,1.470653117049281,0.0,0.2100933024356113,0.2100933024356117,1.0,16999.25
