,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
102368,2020-03-14,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,,,,,,,
102369,2020-03-15,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,,,,
102370,2020-03-16,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,,,,
102371,2020-03-17,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,,,,
102372,2020-03-18,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,,,,
102373,2020-03-19,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,,,,
102374,2020-03-20,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,,,,
102375,2020-03-21,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
102376,2020-03-22,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102377,2020-03-23,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102378,2020-03-24,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102379,2020-03-25,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102380,2020-03-26,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102381,2020-03-27,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102382,2020-03-28,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102383,2020-03-29,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102384,2020-03-30,Jackson,Oklahoma,40065.0,1,0.0,65,Oklahoma,Jackson,24530,4.076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
