,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
476290,2020-03-27,Cherokee,Oklahoma,40021.0,1,0.0,21,Oklahoma,Cherokee,48657,2.0552027457508686,0.0,0.0,,,,,,,
476291,2020-03-28,Cherokee,Oklahoma,40021.0,1,0.0,21,Oklahoma,Cherokee,48657,2.0552027457508686,0.0,0.0,0.0,0.0,0.0,,,,
476292,2020-03-29,Cherokee,Oklahoma,40021.0,1,0.0,21,Oklahoma,Cherokee,48657,2.0552027457508686,0.0,0.0,0.0,0.0,0.0,,,,
476293,2020-03-30,Cherokee,Oklahoma,40021.0,1,0.0,21,Oklahoma,Cherokee,48657,2.0552027457508686,0.0,0.0,0.0,0.0,0.0,,,,
476294,2020-03-31,Cherokee,Oklahoma,40021.0,4,0.0,21,Oklahoma,Cherokee,48657,8.220810983003474,0.0,0.0,3.0,6.165608237252606,0.0,,,,
476295,2020-04-01,Cherokee,Oklahoma,40021.0,7,0.0,21,Oklahoma,Cherokee,48657,14.386419220256078,0.0,0.0,3.0,6.165608237252604,0.0,,,,
476296,2020-04-02,Cherokee,Oklahoma,40021.0,7,0.0,21,Oklahoma,Cherokee,48657,14.386419220256078,0.0,0.0,0.0,0.0,0.0,,,,
476297,2020-04-03,Cherokee,Oklahoma,40021.0,7,0.0,21,Oklahoma,Cherokee,48657,14.386419220256078,0.0,0.0,0.0,0.0,0.0,1.7616023535007443,0.0,,
476298,2020-04-04,Cherokee,Oklahoma,40021.0,10,0.0,21,Oklahoma,Cherokee,48657,20.552027457508682,0.0,0.0,3.0,6.165608237252604,0.0,2.642403530251116,0.0,9.0,1351.5833333333333
476299,2020-04-05,Cherokee,Oklahoma,40021.0,12,0.0,21,Oklahoma,Cherokee,48657,24.662432949010416,0.0,0.0,2.0,4.110405491501734,0.0,3.229604314751364,0.0,11.0,1105.8409090909092
476300,2020-04-06,Cherokee,Oklahoma,40021.0,14,0.0,21,Oklahoma,Cherokee,48657,28.772838440512157,0.0,0.0,2.0,4.110405491501741,0.0,3.8168050992516127,0.0,13.0,935.7115384615385
476301,2020-04-07,Cherokee,Oklahoma,40021.0,16,1.0,21,Oklahoma,Cherokee,48657,32.8832439320139,2.0552027457508686,0.0625,2.0,4.110405491501741,2.0552027457508686,3.523204707001489,0.2936003922501241,15.0,810.95
476302,2020-04-08,Cherokee,Oklahoma,40021.0,16,1.0,21,Oklahoma,Cherokee,48657,32.8832439320139,2.0552027457508686,0.0625,0.0,0.0,0.0,2.6424035302511166,0.2936003922501241,12.0,1013.6875000000001
476303,2020-04-09,Cherokee,Oklahoma,40021.0,17,1.0,21,Oklahoma,Cherokee,48657,34.93844667776476,2.0552027457508686,0.058823529411764705,1.0,2.0552027457508615,0.0,2.9360039225012398,0.2936003922501241,10.0,1216.425
476304,2020-04-10,Cherokee,Oklahoma,40021.0,18,1.0,21,Oklahoma,Cherokee,48657,36.99364942351563,2.0552027457508686,0.05555555555555555,1.0,2.0552027457508686,0.0,3.229604314751364,0.2936003922501241,11.0,1105.8409090909092
476305,2020-04-11,Cherokee,Oklahoma,40021.0,18,1.0,21,Oklahoma,Cherokee,48657,36.99364942351563,2.0552027457508686,0.05555555555555555,0.0,0.0,0.0,2.3488031380009917,0.2936003922501241,11.0,1105.8409090909092
476306,2020-04-12,Cherokee,Oklahoma,40021.0,18,1.0,21,Oklahoma,Cherokee,48657,36.99364942351563,2.0552027457508686,0.05555555555555555,0.0,0.0,0.0,1.761602353500744,0.2936003922501241,8.0,1520.53125
476307,2020-04-13,Cherokee,Oklahoma,40021.0,20,1.0,21,Oklahoma,Cherokee,48657,41.104054915017365,2.0552027457508686,0.05,2.0,4.110405491501737,0.0,1.7616023535007435,0.2936003922501241,8.0,1520.53125
476308,2020-04-14,Cherokee,Oklahoma,40021.0,20,1.0,21,Oklahoma,Cherokee,48657,41.104054915017365,2.0552027457508686,0.05,0.0,0.0,0.0,1.1744015690004947,0.0,6.0,2027.3750000000002
476309,2020-04-15,Cherokee,Oklahoma,40021.0,21,1.0,21,Oklahoma,Cherokee,48657,43.15925766076823,2.0552027457508686,0.047619047619047616,1.0,2.0552027457508686,0.0,1.468001961250619,0.0,5.0,2432.85
476310,2020-04-16,Cherokee,Oklahoma,40021.0,22,1.0,21,Oklahoma,Cherokee,48657,45.2144604065191,2.0552027457508686,0.045454545454545456,1.0,2.0552027457508686,0.0,1.4680019612506199,0.0,6.0,2027.3750000000002
476311,2020-04-17,Cherokee,Oklahoma,40021.0,24,1.0,21,Oklahoma,Cherokee,48657,49.32486589802083,2.0552027457508686,0.041666666666666664,2.0,4.11040549150173,0.0,1.761602353500743,0.0,7.0,1737.75
476312,2020-04-18,Cherokee,Oklahoma,40021.0,24,1.0,21,Oklahoma,Cherokee,48657,49.32486589802083,2.0552027457508686,0.041666666666666664,0.0,0.0,0.0,1.761602353500743,0.0,6.0,2027.3750000000002
476313,2020-04-19,Cherokee,Oklahoma,40021.0,24,1.0,21,Oklahoma,Cherokee,48657,49.32486589802083,2.0552027457508686,0.041666666666666664,0.0,0.0,0.0,1.761602353500743,0.0,6.0,2027.3750000000002
476314,2020-04-20,Cherokee,Oklahoma,40021.0,24,1.0,21,Oklahoma,Cherokee,48657,49.32486589802083,2.0552027457508686,0.041666666666666664,0.0,0.0,0.0,1.1744015690004947,0.0,6.0,2027.3750000000002
476315,2020-04-21,Cherokee,Oklahoma,40021.0,24,1.0,21,Oklahoma,Cherokee,48657,49.32486589802083,2.0552027457508686,0.041666666666666664,0.0,0.0,0.0,1.1744015690004947,0.0,4.0,3041.0625
476316,2020-04-22,Cherokee,Oklahoma,40021.0,25,1.0,21,Oklahoma,Cherokee,48657,51.380068643771715,2.0552027457508686,0.04,1.0,2.055202745750883,0.0,1.1744015690004967,0.0,5.0,2432.85
476317,2020-04-23,Cherokee,Oklahoma,40021.0,25,1.0,21,Oklahoma,Cherokee,48657,51.380068643771715,2.0552027457508686,0.04,0.0,0.0,0.0,0.8808011767503727,0.0,4.0,3041.0625
476318,2020-04-24,Cherokee,Oklahoma,40021.0,26,1.0,21,Oklahoma,Cherokee,48657,53.435271389522576,2.0552027457508686,0.038461538461538464,1.0,2.0552027457508615,0.0,0.5872007845002487,0.0,4.0,3041.0625
476319,2020-04-25,Cherokee,Oklahoma,40021.0,26,1.0,21,Oklahoma,Cherokee,48657,53.435271389522576,2.0552027457508686,0.038461538461538464,0.0,0.0,0.0,0.5872007845002487,0.0,2.0,6082.125
476320,2020-04-26,Cherokee,Oklahoma,40021.0,26,1.0,21,Oklahoma,Cherokee,48657,53.435271389522576,2.0552027457508686,0.038461538461538464,0.0,0.0,0.0,0.5872007845002487,0.0,2.0,6082.125
476321,2020-04-27,Cherokee,Oklahoma,40021.0,26,1.0,21,Oklahoma,Cherokee,48657,53.435271389522576,2.0552027457508686,0.038461538461538464,0.0,0.0,0.0,0.5872007845002487,0.0,2.0,6082.125
476322,2020-04-28,Cherokee,Oklahoma,40021.0,26,1.0,21,Oklahoma,Cherokee,48657,53.435271389522576,2.0552027457508686,0.038461538461538464,0.0,0.0,0.0,0.5872007845002487,0.0,2.0,6082.125
476323,2020-04-29,Cherokee,Oklahoma,40021.0,27,1.0,21,Oklahoma,Cherokee,48657,55.490474135273445,2.0552027457508686,0.037037037037037035,1.0,2.0552027457508686,0.0,0.5872007845002466,0.0,3.0,4054.7500000000005
476324,2020-04-30,Cherokee,Oklahoma,40021.0,27,1.0,21,Oklahoma,Cherokee,48657,55.490474135273445,2.0552027457508686,0.037037037037037035,0.0,0.0,0.0,0.5872007845002466,0.0,2.0,6082.125
476325,2020-05-01,Cherokee,Oklahoma,40021.0,27,1.0,21,Oklahoma,Cherokee,48657,55.490474135273445,2.0552027457508686,0.037037037037037035,0.0,0.0,0.0,0.2936003922501236,0.0,2.0,6082.125
