,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
720596,2020-04-07,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,,,,,,,
720597,2020-04-08,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,,,,
720598,2020-04-09,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,,,,
720599,2020-04-10,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,,,,
720600,2020-04-11,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,,,,
720601,2020-04-12,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,,,,
720602,2020-04-13,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,,,,
720603,2020-04-14,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
720604,2020-04-15,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720605,2020-04-16,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720606,2020-04-17,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720607,2020-04-18,Beaver,Oklahoma,40007.0,2,0.0,7,Oklahoma,Beaver,5311,37.65769158350593,0.0,0.0,1.0,18.828845791752965,0.0,2.6898351131075664,0.0,1.0,1327.75
720608,2020-04-19,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,-1.0,-18.828845791752965,0.0,0.0,0.0,0.0,inf
720609,2020-04-20,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720610,2020-04-21,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720611,2020-04-22,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720612,2020-04-23,Beaver,Oklahoma,40007.0,1,0.0,7,Oklahoma,Beaver,5311,18.828845791752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720613,2020-04-24,Beaver,Oklahoma,40007.0,2,0.0,7,Oklahoma,Beaver,5311,37.65769158350593,0.0,0.0,1.0,18.828845791752965,0.0,2.6898351131075664,0.0,1.0,1327.75
