,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
774503,2020-05-19,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,,,,,,,
774504,2020-05-20,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,,,,
774505,2020-05-21,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,,,,
774506,2020-05-22,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,,,,
774507,2020-05-23,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,,,,
774508,2020-05-24,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,,,,
774509,2020-05-25,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,,,,
774510,2020-05-26,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
774511,2020-05-27,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774512,2020-05-28,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774513,2020-05-29,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774514,2020-05-30,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774515,2020-05-31,Coal,Oklahoma,40029.0,1,0.0,29,Oklahoma,Coal,5495,18.198362147406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774516,2020-06-01,Coal,Oklahoma,40029.0,3,0.0,29,Oklahoma,Coal,5495,54.5950864422202,0.0,0.0,2.0,36.39672429481347,0.0,5.19953204211621,0.0,2.0,686.875
774517,2020-06-02,Coal,Oklahoma,40029.0,3,0.0,29,Oklahoma,Coal,5495,54.5950864422202,0.0,0.0,0.0,0.0,0.0,5.19953204211621,0.0,2.0,686.875
774518,2020-06-03,Coal,Oklahoma,40029.0,3,0.0,29,Oklahoma,Coal,5495,54.5950864422202,0.0,0.0,0.0,0.0,0.0,5.19953204211621,0.0,2.0,686.875
774519,2020-06-04,Coal,Oklahoma,40029.0,3,0.0,29,Oklahoma,Coal,5495,54.5950864422202,0.0,0.0,0.0,0.0,0.0,5.19953204211621,0.0,2.0,686.875
774520,2020-06-05,Coal,Oklahoma,40029.0,5,0.0,29,Oklahoma,Coal,5495,90.99181073703367,0.0,0.0,2.0,36.396724294813474,0.0,10.39906408423242,0.0,4.0,343.4375
774521,2020-06-06,Coal,Oklahoma,40029.0,5,0.0,29,Oklahoma,Coal,5495,90.99181073703367,0.0,0.0,0.0,0.0,0.0,10.39906408423242,0.0,4.0,343.4375
