,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
806907,2020-04-22,Carroll,Missouri,29033.0,1,0.0,33,Missouri,Carroll,8679,11.522064754003917,0.0,0.0,,,,,,,
806908,2020-04-23,Carroll,Missouri,29033.0,1,0.0,33,Missouri,Carroll,8679,11.522064754003917,0.0,0.0,0.0,0.0,0.0,,,,
806909,2020-04-24,Carroll,Missouri,29033.0,3,0.0,33,Missouri,Carroll,8679,34.566194262011756,0.0,0.0,2.0,23.04412950800784,0.0,,,,
806910,2020-04-25,Carroll,Missouri,29033.0,3,0.0,33,Missouri,Carroll,8679,34.566194262011756,0.0,0.0,0.0,0.0,0.0,,,,
806911,2020-04-26,Carroll,Missouri,29033.0,3,0.0,33,Missouri,Carroll,8679,34.566194262011756,0.0,0.0,0.0,0.0,0.0,,,,
806912,2020-04-27,Carroll,Missouri,29033.0,2,0.0,33,Missouri,Carroll,8679,23.044129508007835,0.0,0.0,-1.0,-11.522064754003921,0.0,,,,
806913,2020-04-28,Carroll,Missouri,29033.0,2,0.0,33,Missouri,Carroll,8679,23.044129508007835,0.0,0.0,0.0,0.0,0.0,,,,
806914,2020-04-29,Carroll,Missouri,29033.0,2,0.0,33,Missouri,Carroll,8679,23.044129508007835,0.0,0.0,0.0,0.0,0.0,1.646009250571988,0.0,,
806915,2020-04-30,Carroll,Missouri,29033.0,2,0.0,33,Missouri,Carroll,8679,23.044129508007835,0.0,0.0,0.0,0.0,0.0,1.646009250571988,0.0,1.0,2169.75
806916,2020-05-01,Carroll,Missouri,29033.0,2,0.0,33,Missouri,Carroll,8679,23.044129508007835,0.0,0.0,0.0,0.0,0.0,-1.6460092505719888,0.0,1.0,2169.75
806917,2020-05-02,Carroll,Missouri,29033.0,2,0.0,33,Missouri,Carroll,8679,23.044129508007835,0.0,0.0,0.0,0.0,0.0,-1.6460092505719888,0.0,-1.0,-2169.75
806918,2020-05-03,Carroll,Missouri,29033.0,2,0.0,33,Missouri,Carroll,8679,23.044129508007835,0.0,0.0,0.0,0.0,0.0,-1.6460092505719888,0.0,-1.0,-2169.75
806919,2020-05-04,Carroll,Missouri,29033.0,2,0.0,33,Missouri,Carroll,8679,23.044129508007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2169.75
