,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
731336,2020-04-07,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,,,,,,,
731337,2020-04-08,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,,,,
731338,2020-04-09,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,,,,
731339,2020-04-10,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,,,,
731340,2020-04-11,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,,,,
731341,2020-04-12,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,,,,
731342,2020-04-13,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,,,,
731343,2020-04-14,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
731344,2020-04-15,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731345,2020-04-16,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731346,2020-04-17,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731347,2020-04-18,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731348,2020-04-19,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731349,2020-04-20,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731350,2020-04-21,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731351,2020-04-22,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731352,2020-04-23,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731353,2020-04-24,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731354,2020-04-25,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731355,2020-04-26,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731356,2020-04-27,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731357,2020-04-28,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731358,2020-04-29,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731359,2020-04-30,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731360,2020-05-01,Oregon,Missouri,29149.0,1,0.0,149,Missouri,Oregon,10529,9.497578117580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731361,2020-05-02,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,1.0,9.497578117580018,0.0,1.3567968739400025,0.0,1.0,2632.25
731362,2020-05-03,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,1.3567968739400025,0.0,1.0,2632.25
731363,2020-05-04,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,1.3567968739400025,0.0,1.0,2632.25
731364,2020-05-05,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,1.3567968739400025,0.0,1.0,2632.25
731365,2020-05-06,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,1.3567968739400025,0.0,1.0,2632.25
731366,2020-05-07,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,1.3567968739400025,0.0,1.0,2632.25
731367,2020-05-08,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,1.3567968739400025,0.0,1.0,2632.25
731368,2020-05-09,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2632.25
731369,2020-05-10,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731370,2020-05-11,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731371,2020-05-12,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731372,2020-05-13,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731373,2020-05-14,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731374,2020-05-15,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731375,2020-05-16,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731376,2020-05-17,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731377,2020-05-18,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731378,2020-05-19,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731379,2020-05-20,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731380,2020-05-21,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731381,2020-05-22,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731382,2020-05-23,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731383,2020-05-24,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731384,2020-05-25,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731385,2020-05-26,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731386,2020-05-27,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731387,2020-05-28,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731388,2020-05-29,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731389,2020-05-30,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731390,2020-05-31,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731391,2020-06-01,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731392,2020-06-02,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731393,2020-06-03,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731394,2020-06-04,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731395,2020-06-05,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731396,2020-06-06,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731397,2020-06-07,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731398,2020-06-08,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731399,2020-06-09,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731400,2020-06-10,Oregon,Missouri,29149.0,2,0.0,149,Missouri,Oregon,10529,18.995156235160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
