,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
546909,2020-03-30,Webster,Missouri,29225.0,1,0.0,225,Missouri,Webster,39592,2.5257627803596687,0.0,0.0,,,,,,,
546910,2020-03-31,Webster,Missouri,29225.0,2,0.0,225,Missouri,Webster,39592,5.0515255607193374,0.0,0.0,1.0,2.5257627803596687,0.0,,,,
546911,2020-04-01,Webster,Missouri,29225.0,2,0.0,225,Missouri,Webster,39592,5.0515255607193374,0.0,0.0,0.0,0.0,0.0,,,,
546912,2020-04-02,Webster,Missouri,29225.0,2,0.0,225,Missouri,Webster,39592,5.0515255607193374,0.0,0.0,0.0,0.0,0.0,,,,
546913,2020-04-03,Webster,Missouri,29225.0,2,0.0,225,Missouri,Webster,39592,5.0515255607193374,0.0,0.0,0.0,0.0,0.0,,,,
546914,2020-04-04,Webster,Missouri,29225.0,3,0.0,225,Missouri,Webster,39592,7.577288341079005,0.0,0.0,1.0,2.525762780359668,0.0,,,,
546915,2020-04-05,Webster,Missouri,29225.0,3,0.0,225,Missouri,Webster,39592,7.577288341079005,0.0,0.0,0.0,0.0,0.0,,,,
546916,2020-04-06,Webster,Missouri,29225.0,3,0.0,225,Missouri,Webster,39592,7.577288341079005,0.0,0.0,0.0,0.0,0.0,0.7216465086741909,0.0,,
546917,2020-04-07,Webster,Missouri,29225.0,3,0.0,225,Missouri,Webster,39592,7.577288341079005,0.0,0.0,0.0,0.0,0.0,0.3608232543370954,0.0,2.0,4949.0
546918,2020-04-08,Webster,Missouri,29225.0,3,0.0,225,Missouri,Webster,39592,7.577288341079005,0.0,0.0,0.0,0.0,0.0,0.3608232543370954,0.0,1.0,9898.0
546919,2020-04-09,Webster,Missouri,29225.0,3,0.0,225,Missouri,Webster,39592,7.577288341079005,0.0,0.0,0.0,0.0,0.0,0.3608232543370954,0.0,1.0,9898.0
546920,2020-04-10,Webster,Missouri,29225.0,3,0.0,225,Missouri,Webster,39592,7.577288341079005,0.0,0.0,0.0,0.0,0.0,0.3608232543370954,0.0,1.0,9898.0
546921,2020-04-11,Webster,Missouri,29225.0,4,0.0,225,Missouri,Webster,39592,10.103051121438675,0.0,0.0,1.0,2.5257627803596696,0.0,0.36082325433709567,0.0,2.0,4949.0
546922,2020-04-12,Webster,Missouri,29225.0,4,0.0,225,Missouri,Webster,39592,10.103051121438675,0.0,0.0,0.0,0.0,0.0,0.36082325433709567,0.0,1.0,9898.0
546923,2020-04-13,Webster,Missouri,29225.0,4,0.0,225,Missouri,Webster,39592,10.103051121438675,0.0,0.0,0.0,0.0,0.0,0.36082325433709567,0.0,1.0,9898.0
546924,2020-04-14,Webster,Missouri,29225.0,5,0.0,225,Missouri,Webster,39592,12.628813901798344,0.0,0.0,1.0,2.5257627803596687,0.0,0.7216465086741912,0.0,2.0,4949.0
546925,2020-04-15,Webster,Missouri,29225.0,5,0.0,225,Missouri,Webster,39592,12.628813901798344,0.0,0.0,0.0,0.0,0.0,0.7216465086741912,0.0,2.0,4949.0
546926,2020-04-16,Webster,Missouri,29225.0,5,0.0,225,Missouri,Webster,39592,12.628813901798344,0.0,0.0,0.0,0.0,0.0,0.7216465086741912,0.0,2.0,4949.0
546927,2020-04-17,Webster,Missouri,29225.0,6,0.0,225,Missouri,Webster,39592,15.15457668215801,0.0,0.0,1.0,2.525762780359667,0.0,1.0824697630112865,0.0,3.0,3299.3333333333335
546928,2020-04-18,Webster,Missouri,29225.0,8,0.0,225,Missouri,Webster,39592,20.20610224287735,0.0,0.0,2.0,5.051525560719339,0.0,1.4432930173483822,0.0,5.0,1979.6
546929,2020-04-19,Webster,Missouri,29225.0,8,0.0,225,Missouri,Webster,39592,20.20610224287735,0.0,0.0,0.0,0.0,0.0,1.4432930173483822,0.0,4.0,2474.5
546930,2020-04-20,Webster,Missouri,29225.0,10,0.0,225,Missouri,Webster,39592,25.257627803596687,0.0,0.0,2.0,5.0515255607193374,0.0,2.164939526022573,0.0,6.0,1649.6666666666667
546931,2020-04-21,Webster,Missouri,29225.0,10,0.0,225,Missouri,Webster,39592,25.257627803596687,0.0,0.0,0.0,0.0,0.0,1.8041162716854777,0.0,6.0,1649.6666666666667
546932,2020-04-22,Webster,Missouri,29225.0,13,0.0,225,Missouri,Webster,39592,32.834916144675695,0.0,0.0,3.0,7.577288341079008,0.0,2.8865860346967644,0.0,8.0,1237.25
546933,2020-04-23,Webster,Missouri,29225.0,13,0.0,225,Missouri,Webster,39592,32.834916144675695,0.0,0.0,0.0,0.0,0.0,2.8865860346967644,0.0,8.0,1237.25
546934,2020-04-24,Webster,Missouri,29225.0,13,0.0,225,Missouri,Webster,39592,32.834916144675695,0.0,0.0,0.0,0.0,0.0,2.525762780359669,0.0,8.0,1237.25
546935,2020-04-25,Webster,Missouri,29225.0,13,0.0,225,Missouri,Webster,39592,32.834916144675695,0.0,0.0,0.0,0.0,0.0,1.8041162716854777,0.0,7.0,1414.0
