,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
462738,2020-03-26,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,,,,,,,
462739,2020-03-27,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,,,,
462740,2020-03-28,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,,,,
462741,2020-03-29,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,,,,
462742,2020-03-30,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,,,,
462743,2020-03-31,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,,,,
462744,2020-04-01,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,,,,
462745,2020-04-02,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
462746,2020-04-03,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462747,2020-04-04,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462748,2020-04-05,Bollinger,Missouri,29017.0,1,0.0,17,Missouri,Bollinger,12133,8.241984669908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
