,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
679039,2020-04-07,Howard,Missouri,29089.0,1,0.0,89,Missouri,Howard,10001,9.99900009999,0.0,0.0,,,,,,,
679040,2020-04-08,Howard,Missouri,29089.0,1,0.0,89,Missouri,Howard,10001,9.99900009999,0.0,0.0,0.0,0.0,0.0,,,,
679041,2020-04-09,Howard,Missouri,29089.0,1,0.0,89,Missouri,Howard,10001,9.99900009999,0.0,0.0,0.0,0.0,0.0,,,,
679042,2020-04-10,Howard,Missouri,29089.0,1,0.0,89,Missouri,Howard,10001,9.99900009999,0.0,0.0,0.0,0.0,0.0,,,,
679043,2020-04-11,Howard,Missouri,29089.0,1,0.0,89,Missouri,Howard,10001,9.99900009999,0.0,0.0,0.0,0.0,0.0,,,,
679044,2020-04-12,Howard,Missouri,29089.0,1,0.0,89,Missouri,Howard,10001,9.99900009999,0.0,0.0,0.0,0.0,0.0,,,,
679045,2020-04-13,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,1.0,9.99900009999,0.0,,,,
679046,2020-04-14,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,1.4284285857128574,0.0,,
679047,2020-04-15,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,1.4284285857128574,0.0,1.0,2500.25
679048,2020-04-16,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,1.4284285857128574,0.0,1.0,2500.25
679049,2020-04-17,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,1.4284285857128574,0.0,1.0,2500.25
679050,2020-04-18,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,1.4284285857128574,0.0,1.0,2500.25
679051,2020-04-19,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,1.4284285857128574,0.0,1.0,2500.25
679052,2020-04-20,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2500.25
679053,2020-04-21,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679054,2020-04-22,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679055,2020-04-23,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679056,2020-04-24,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679057,2020-04-25,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679058,2020-04-26,Howard,Missouri,29089.0,2,0.0,89,Missouri,Howard,10001,19.99800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
