,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
463312,2020-03-26,Stoddard,Missouri,29207.0,1,0.0,207,Missouri,Stoddard,29025,3.445305770887166,0.0,0.0,,,,,,,
463313,2020-03-27,Stoddard,Missouri,29207.0,1,0.0,207,Missouri,Stoddard,29025,3.445305770887166,0.0,0.0,0.0,0.0,0.0,,,,
463314,2020-03-28,Stoddard,Missouri,29207.0,1,0.0,207,Missouri,Stoddard,29025,3.445305770887166,0.0,0.0,0.0,0.0,0.0,,,,
463315,2020-03-29,Stoddard,Missouri,29207.0,2,0.0,207,Missouri,Stoddard,29025,6.890611541774332,0.0,0.0,1.0,3.445305770887166,0.0,,,,
463316,2020-03-30,Stoddard,Missouri,29207.0,2,0.0,207,Missouri,Stoddard,29025,6.890611541774332,0.0,0.0,0.0,0.0,0.0,,,,
463317,2020-03-31,Stoddard,Missouri,29207.0,3,0.0,207,Missouri,Stoddard,29025,10.335917312661499,0.0,0.0,1.0,3.445305770887167,0.0,,,,
463318,2020-04-01,Stoddard,Missouri,29207.0,3,0.0,207,Missouri,Stoddard,29025,10.335917312661499,0.0,0.0,0.0,0.0,0.0,,,,
463319,2020-04-02,Stoddard,Missouri,29207.0,6,0.0,207,Missouri,Stoddard,29025,20.671834625322997,0.0,0.0,3.0,10.335917312661499,0.0,2.460932693490833,0.0,,
463320,2020-04-03,Stoddard,Missouri,29207.0,7,0.0,207,Missouri,Stoddard,29025,24.117140396210164,0.0,0.0,1.0,3.445305770887167,0.0,2.9531192321889996,0.0,6.0,1209.375
463321,2020-04-04,Stoddard,Missouri,29207.0,7,0.0,207,Missouri,Stoddard,29025,24.117140396210164,0.0,0.0,0.0,0.0,0.0,2.9531192321889996,0.0,6.0,1209.375
463322,2020-04-05,Stoddard,Missouri,29207.0,7,0.0,207,Missouri,Stoddard,29025,24.117140396210164,0.0,0.0,0.0,0.0,0.0,2.460932693490833,0.0,6.0,1209.375
463323,2020-04-06,Stoddard,Missouri,29207.0,7,0.0,207,Missouri,Stoddard,29025,24.117140396210164,0.0,0.0,0.0,0.0,0.0,2.460932693490833,0.0,5.0,1451.25
463324,2020-04-07,Stoddard,Missouri,29207.0,8,0.0,207,Missouri,Stoddard,29025,27.562446167097328,0.0,0.0,1.0,3.4453057708871633,0.0,2.4609326934908324,0.0,6.0,1209.375
463325,2020-04-08,Stoddard,Missouri,29207.0,8,0.0,207,Missouri,Stoddard,29025,27.562446167097328,0.0,0.0,0.0,0.0,0.0,2.4609326934908324,0.0,5.0,1451.25
463326,2020-04-09,Stoddard,Missouri,29207.0,9,0.0,207,Missouri,Stoddard,29025,31.007751937984498,0.0,0.0,1.0,3.4453057708871704,0.0,1.4765596160944998,0.0,6.0,1209.375
