,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
499463,2020-03-28,Warren,Missouri,29219.0,1,0.0,219,Missouri,Warren,35649,2.8051277735700864,0.0,0.0,,,,,,,
499464,2020-03-29,Warren,Missouri,29219.0,2,0.0,219,Missouri,Warren,35649,5.610255547140173,0.0,0.0,1.0,2.8051277735700864,0.0,,,,
499465,2020-03-30,Warren,Missouri,29219.0,2,0.0,219,Missouri,Warren,35649,5.610255547140173,0.0,0.0,0.0,0.0,0.0,,,,
499466,2020-03-31,Warren,Missouri,29219.0,5,0.0,219,Missouri,Warren,35649,14.025638867850432,0.0,0.0,3.0,8.415383320710259,0.0,,,,
499467,2020-04-01,Warren,Missouri,29219.0,6,0.0,219,Missouri,Warren,35649,16.830766641420517,0.0,0.0,1.0,2.805127773570085,0.0,,,,
499468,2020-04-02,Warren,Missouri,29219.0,7,0.0,219,Missouri,Warren,35649,19.635894414990602,0.0,0.0,1.0,2.805127773570085,0.0,,,,
499469,2020-04-03,Warren,Missouri,29219.0,7,0.0,219,Missouri,Warren,35649,19.635894414990602,0.0,0.0,0.0,0.0,0.0,,,,
499470,2020-04-04,Warren,Missouri,29219.0,7,0.0,219,Missouri,Warren,35649,19.635894414990602,0.0,0.0,0.0,0.0,0.0,2.4043952344886454,0.0,,
499471,2020-04-05,Warren,Missouri,29219.0,9,0.0,219,Missouri,Warren,35649,25.246149962130776,0.0,0.0,2.0,5.610255547140174,0.0,2.8051277735700864,0.0,8.0,1114.03125
499472,2020-04-06,Warren,Missouri,29219.0,9,0.0,219,Missouri,Warren,35649,25.246149962130776,0.0,0.0,0.0,0.0,0.0,2.8051277735700864,0.0,7.0,1273.1785714285713
