,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
352968,2020-03-23,Taney,Missouri,29213.0,1,0.0,213,Missouri,Taney,55928,1.7880131597768558,0.0,0.0,,,,,,,
352969,2020-03-24,Taney,Missouri,29213.0,1,0.0,213,Missouri,Taney,55928,1.7880131597768558,0.0,0.0,0.0,0.0,0.0,,,,
352970,2020-03-25,Taney,Missouri,29213.0,1,0.0,213,Missouri,Taney,55928,1.7880131597768558,0.0,0.0,0.0,0.0,0.0,,,,
352971,2020-03-26,Taney,Missouri,29213.0,1,0.0,213,Missouri,Taney,55928,1.7880131597768558,0.0,0.0,0.0,0.0,0.0,,,,
352972,2020-03-27,Taney,Missouri,29213.0,1,0.0,213,Missouri,Taney,55928,1.7880131597768558,0.0,0.0,0.0,0.0,0.0,,,,
352973,2020-03-28,Taney,Missouri,29213.0,2,0.0,213,Missouri,Taney,55928,3.5760263195537116,0.0,0.0,1.0,1.7880131597768558,0.0,,,,
352974,2020-03-29,Taney,Missouri,29213.0,2,0.0,213,Missouri,Taney,55928,3.5760263195537116,0.0,0.0,0.0,0.0,0.0,,,,
352975,2020-03-30,Taney,Missouri,29213.0,2,0.0,213,Missouri,Taney,55928,3.5760263195537116,0.0,0.0,0.0,0.0,0.0,0.2554304513966937,0.0,,
352976,2020-03-31,Taney,Missouri,29213.0,2,0.0,213,Missouri,Taney,55928,3.5760263195537116,0.0,0.0,0.0,0.0,0.0,0.2554304513966937,0.0,1.0,13982.0
352977,2020-04-01,Taney,Missouri,29213.0,2,0.0,213,Missouri,Taney,55928,3.5760263195537116,0.0,0.0,0.0,0.0,0.0,0.2554304513966937,0.0,1.0,13982.0
352978,2020-04-02,Taney,Missouri,29213.0,2,0.0,213,Missouri,Taney,55928,3.5760263195537116,0.0,0.0,0.0,0.0,0.0,0.2554304513966937,0.0,1.0,13982.0
352979,2020-04-03,Taney,Missouri,29213.0,5,0.0,213,Missouri,Taney,55928,8.940065798884278,0.0,0.0,3.0,5.364039479330566,0.0,1.0217218055867747,0.0,4.0,3495.5
352980,2020-04-04,Taney,Missouri,29213.0,5,0.0,213,Missouri,Taney,55928,8.940065798884278,0.0,0.0,0.0,0.0,0.0,0.7662913541900809,0.0,4.0,3495.5
352981,2020-04-05,Taney,Missouri,29213.0,5,0.0,213,Missouri,Taney,55928,8.940065798884278,0.0,0.0,0.0,0.0,0.0,0.7662913541900809,0.0,3.0,4660.666666666667
352982,2020-04-06,Taney,Missouri,29213.0,7,0.0,213,Missouri,Taney,55928,12.516092118437992,0.0,0.0,2.0,3.576026319553714,0.0,1.2771522569834686,0.0,5.0,2796.4
352983,2020-04-07,Taney,Missouri,29213.0,7,0.0,213,Missouri,Taney,55928,12.516092118437992,0.0,0.0,0.0,0.0,0.0,1.2771522569834686,0.0,5.0,2796.4
352984,2020-04-08,Taney,Missouri,29213.0,7,0.0,213,Missouri,Taney,55928,12.516092118437992,0.0,0.0,0.0,0.0,0.0,1.2771522569834686,0.0,5.0,2796.4
352985,2020-04-09,Taney,Missouri,29213.0,7,1.0,213,Missouri,Taney,55928,12.516092118437992,1.7880131597768558,0.14285714285714285,0.0,0.0,1.7880131597768558,1.2771522569834686,0.2554304513966937,5.0,2796.4
352986,2020-04-10,Taney,Missouri,29213.0,7,1.0,213,Missouri,Taney,55928,12.516092118437992,1.7880131597768558,0.14285714285714285,0.0,0.0,0.0,0.5108609027933877,0.2554304513966937,5.0,2796.4
352987,2020-04-11,Taney,Missouri,29213.0,7,1.0,213,Missouri,Taney,55928,12.516092118437992,1.7880131597768558,0.14285714285714285,0.0,0.0,0.0,0.5108609027933877,0.2554304513966937,2.0,6991.0
352988,2020-04-12,Taney,Missouri,29213.0,7,1.0,213,Missouri,Taney,55928,12.516092118437992,1.7880131597768558,0.14285714285714285,0.0,0.0,0.0,0.5108609027933877,0.2554304513966937,2.0,6991.0
352989,2020-04-13,Taney,Missouri,29213.0,8,1.0,213,Missouri,Taney,55928,14.304105278214847,1.7880131597768558,0.125,1.0,1.7880131597768543,0.0,0.25543045139669346,0.2554304513966937,3.0,4660.666666666667
352990,2020-04-14,Taney,Missouri,29213.0,7,1.0,213,Missouri,Taney,55928,12.516092118437992,1.7880131597768558,0.14285714285714285,-1.0,-1.7880131597768543,0.0,0.0,0.2554304513966937,0.0,inf
352991,2020-04-15,Taney,Missouri,29213.0,8,1.0,213,Missouri,Taney,55928,14.304105278214847,1.7880131597768558,0.125,1.0,1.7880131597768543,0.0,0.25543045139669346,0.2554304513966937,1.0,13982.0
352992,2020-04-16,Taney,Missouri,29213.0,8,1.0,213,Missouri,Taney,55928,14.304105278214847,1.7880131597768558,0.125,0.0,0.0,0.0,0.25543045139669346,0.0,1.0,13982.0
352993,2020-04-17,Taney,Missouri,29213.0,8,1.0,213,Missouri,Taney,55928,14.304105278214847,1.7880131597768558,0.125,0.0,0.0,0.0,0.25543045139669346,0.0,1.0,13982.0
352994,2020-04-18,Taney,Missouri,29213.0,9,1.0,213,Missouri,Taney,55928,16.092118437991704,1.7880131597768558,0.1111111111111111,1.0,1.7880131597768578,0.0,0.5108609027933875,0.0,2.0,6991.0
352995,2020-04-19,Taney,Missouri,29213.0,9,1.0,213,Missouri,Taney,55928,16.092118437991704,1.7880131597768558,0.1111111111111111,0.0,0.0,0.0,0.5108609027933875,0.0,2.0,6991.0
352996,2020-04-20,Taney,Missouri,29213.0,9,1.0,213,Missouri,Taney,55928,16.092118437991704,1.7880131597768558,0.1111111111111111,0.0,0.0,0.0,0.25543045139669396,0.0,2.0,6991.0
352997,2020-04-21,Taney,Missouri,29213.0,9,1.0,213,Missouri,Taney,55928,16.092118437991704,1.7880131597768558,0.1111111111111111,0.0,0.0,0.0,0.5108609027933875,0.0,1.0,13982.0
352998,2020-04-22,Taney,Missouri,29213.0,9,1.0,213,Missouri,Taney,55928,16.092118437991704,1.7880131597768558,0.1111111111111111,0.0,0.0,0.0,0.25543045139669396,0.0,2.0,6991.0
352999,2020-04-23,Taney,Missouri,29213.0,10,1.0,213,Missouri,Taney,55928,17.880131597768557,1.7880131597768558,0.1,1.0,1.7880131597768525,0.0,0.5108609027933871,0.0,2.0,6991.0
353000,2020-04-24,Taney,Missouri,29213.0,10,1.0,213,Missouri,Taney,55928,17.880131597768557,1.7880131597768558,0.1,0.0,0.0,0.0,0.5108609027933871,0.0,2.0,6991.0
353001,2020-04-25,Taney,Missouri,29213.0,10,1.0,213,Missouri,Taney,55928,17.880131597768557,1.7880131597768558,0.1,0.0,0.0,0.0,0.25543045139669324,0.0,2.0,6991.0
353002,2020-04-26,Taney,Missouri,29213.0,10,1.0,213,Missouri,Taney,55928,17.880131597768557,1.7880131597768558,0.1,0.0,0.0,0.0,0.25543045139669324,0.0,1.0,13982.0
353003,2020-04-27,Taney,Missouri,29213.0,10,1.0,213,Missouri,Taney,55928,17.880131597768557,1.7880131597768558,0.1,0.0,0.0,0.0,0.25543045139669324,0.0,1.0,13982.0
353004,2020-04-28,Taney,Missouri,29213.0,11,1.0,213,Missouri,Taney,55928,19.668144757545416,1.7880131597768558,0.09090909090909091,1.0,1.7880131597768596,0.0,0.5108609027933875,0.0,2.0,6991.0
353005,2020-04-29,Taney,Missouri,29213.0,11,1.0,213,Missouri,Taney,55928,19.668144757545416,1.7880131597768558,0.09090909090909091,0.0,0.0,0.0,0.5108609027933875,0.0,2.0,6991.0
353006,2020-04-30,Taney,Missouri,29213.0,11,1.0,213,Missouri,Taney,55928,19.668144757545416,1.7880131597768558,0.09090909090909091,0.0,0.0,0.0,0.25543045139669424,0.0,2.0,6991.0
353007,2020-05-01,Taney,Missouri,29213.0,11,2.0,213,Missouri,Taney,55928,19.668144757545416,3.5760263195537116,0.18181818181818182,0.0,0.0,1.7880131597768558,0.25543045139669424,0.2554304513966937,1.0,13982.0
353008,2020-05-02,Taney,Missouri,29213.0,12,2.0,213,Missouri,Taney,55928,21.456157917322273,3.5760263195537116,0.16666666666666666,1.0,1.788013159776856,0.0,0.5108609027933879,0.2554304513966937,2.0,6991.0
353009,2020-05-03,Taney,Missouri,29213.0,12,2.0,213,Missouri,Taney,55928,21.456157917322273,3.5760263195537116,0.16666666666666666,0.0,0.0,0.0,0.5108609027933879,0.2554304513966937,2.0,6991.0
353010,2020-05-04,Taney,Missouri,29213.0,12,2.0,213,Missouri,Taney,55928,21.456157917322273,3.5760263195537116,0.16666666666666666,0.0,0.0,0.0,0.5108609027933879,0.2554304513966937,2.0,6991.0
