,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
658097,2020-04-02,New Madrid,Missouri,29143.0,1,0.0,143,Missouri,New Madrid,17076,5.856172405715625,0.0,0.0,,,,,,,
658098,2020-04-03,New Madrid,Missouri,29143.0,1,0.0,143,Missouri,New Madrid,17076,5.856172405715625,0.0,0.0,0.0,0.0,0.0,,,,
658099,2020-04-04,New Madrid,Missouri,29143.0,1,0.0,143,Missouri,New Madrid,17076,5.856172405715625,0.0,0.0,0.0,0.0,0.0,,,,
658100,2020-04-05,New Madrid,Missouri,29143.0,1,0.0,143,Missouri,New Madrid,17076,5.856172405715625,0.0,0.0,0.0,0.0,0.0,,,,
658101,2020-04-06,New Madrid,Missouri,29143.0,2,0.0,143,Missouri,New Madrid,17076,11.71234481143125,0.0,0.0,1.0,5.856172405715625,0.0,,,,
658102,2020-04-07,New Madrid,Missouri,29143.0,5,0.0,143,Missouri,New Madrid,17076,29.28086202857812,0.0,0.0,3.0,17.56851721714687,0.0,,,,
658103,2020-04-08,New Madrid,Missouri,29143.0,5,0.0,143,Missouri,New Madrid,17076,29.28086202857812,0.0,0.0,0.0,0.0,0.0,,,,
658104,2020-04-09,New Madrid,Missouri,29143.0,6,0.0,143,Missouri,New Madrid,17076,35.137034434293746,0.0,0.0,1.0,5.8561724057156255,0.0,4.182980289796874,0.0,,
658105,2020-04-10,New Madrid,Missouri,29143.0,6,0.0,143,Missouri,New Madrid,17076,35.137034434293746,0.0,0.0,0.0,0.0,0.0,4.182980289796874,0.0,5.0,853.8
658106,2020-04-11,New Madrid,Missouri,29143.0,6,0.0,143,Missouri,New Madrid,17076,35.137034434293746,0.0,0.0,0.0,0.0,0.0,4.182980289796874,0.0,5.0,853.8
658107,2020-04-12,New Madrid,Missouri,29143.0,8,0.0,143,Missouri,New Madrid,17076,46.849379245725,0.0,0.0,2.0,11.712344811431251,0.0,5.856172405715625,0.0,7.0,609.8571428571429
658108,2020-04-13,New Madrid,Missouri,29143.0,8,0.0,143,Missouri,New Madrid,17076,46.849379245725,0.0,0.0,0.0,0.0,0.0,5.019576347756249,0.0,7.0,609.8571428571429
658109,2020-04-14,New Madrid,Missouri,29143.0,8,0.0,143,Missouri,New Madrid,17076,46.849379245725,0.0,0.0,0.0,0.0,0.0,2.509788173878125,0.0,6.0,711.5
658110,2020-04-15,New Madrid,Missouri,29143.0,8,0.0,143,Missouri,New Madrid,17076,46.849379245725,0.0,0.0,0.0,0.0,0.0,2.509788173878125,0.0,3.0,1423.0
658111,2020-04-16,New Madrid,Missouri,29143.0,8,0.0,143,Missouri,New Madrid,17076,46.849379245725,0.0,0.0,0.0,0.0,0.0,1.6731921159187502,0.0,3.0,1423.0
658112,2020-04-17,New Madrid,Missouri,29143.0,8,0.0,143,Missouri,New Madrid,17076,46.849379245725,0.0,0.0,0.0,0.0,0.0,1.6731921159187502,0.0,2.0,2134.5
658113,2020-04-18,New Madrid,Missouri,29143.0,8,0.0,143,Missouri,New Madrid,17076,46.849379245725,0.0,0.0,0.0,0.0,0.0,1.6731921159187502,0.0,2.0,2134.5
658114,2020-04-19,New Madrid,Missouri,29143.0,9,0.0,143,Missouri,New Madrid,17076,52.705551651440615,0.0,0.0,1.0,5.856172405715618,0.0,0.8365960579593741,0.0,3.0,1423.0
658115,2020-04-20,New Madrid,Missouri,29143.0,9,0.0,143,Missouri,New Madrid,17076,52.705551651440615,0.0,0.0,0.0,0.0,0.0,0.8365960579593741,0.0,1.0,4269.0
658116,2020-04-21,New Madrid,Missouri,29143.0,9,0.0,143,Missouri,New Madrid,17076,52.705551651440615,0.0,0.0,0.0,0.0,0.0,0.8365960579593741,0.0,1.0,4269.0
