,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
853645,2020-05-27,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,,,,,,,
853646,2020-05-28,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,,,,
853647,2020-05-29,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,,,,
853648,2020-05-30,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,,,,
853649,2020-05-31,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,,,,
853650,2020-06-01,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,,,,
853651,2020-06-02,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,,,,
853652,2020-06-03,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
853653,2020-06-04,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853654,2020-06-05,Monroe,Missouri,29137.0,2,0.0,137,Missouri,Monroe,8644,23.137436372049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853655,2020-06-06,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,1.0,11.568718186024988,0.0,1.6526740265749982,0.0,1.0,2161.0
853656,2020-06-07,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,1.6526740265749982,0.0,1.0,2161.0
853657,2020-06-08,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,1.6526740265749982,0.0,1.0,2161.0
853658,2020-06-09,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,1.6526740265749982,0.0,1.0,2161.0
853659,2020-06-10,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,1.6526740265749982,0.0,1.0,2161.0
853660,2020-06-11,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,1.6526740265749982,0.0,1.0,2161.0
853661,2020-06-12,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,1.6526740265749982,0.0,1.0,2161.0
853662,2020-06-13,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161.0
853663,2020-06-14,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853664,2020-06-15,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853665,2020-06-16,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853666,2020-06-17,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853667,2020-06-18,Monroe,Missouri,29137.0,3,0.0,137,Missouri,Monroe,8644,34.706154558074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853668,2020-06-19,Monroe,Missouri,29137.0,4,0.0,137,Missouri,Monroe,8644,46.27487274409995,0.0,0.0,1.0,11.568718186024988,0.0,1.6526740265749982,0.0,1.0,2161.0
853669,2020-06-20,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,1.0,11.568718186024988,0.0,3.3053480531499964,0.0,2.0,1080.5
853670,2020-06-21,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,3.3053480531499964,0.0,2.0,1080.5
853671,2020-06-22,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,3.3053480531499964,0.0,2.0,1080.5
853672,2020-06-23,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,3.3053480531499964,0.0,2.0,1080.5
853673,2020-06-24,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,3.3053480531499964,0.0,2.0,1080.5
853674,2020-06-25,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,3.3053480531499964,0.0,2.0,1080.5
853675,2020-06-26,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,1.6526740265749982,0.0,2.0,1080.5
853676,2020-06-27,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161.0
853677,2020-06-28,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853678,2020-06-29,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853679,2020-06-30,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853680,2020-07-01,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853681,2020-07-02,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853682,2020-07-03,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853683,2020-07-04,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853684,2020-07-05,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853685,2020-07-06,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853686,2020-07-07,Monroe,Missouri,29137.0,5,0.0,137,Missouri,Monroe,8644,57.84359093012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
