,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
288928,2020-03-21,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,,,,,,,
288929,2020-03-22,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,0.0,0.0,0.0,,,,
288930,2020-03-23,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,0.0,0.0,0.0,,,,
288931,2020-03-24,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,0.0,0.0,0.0,,,,
288932,2020-03-25,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,0.0,0.0,0.0,,,,
288933,2020-03-26,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,0.0,0.0,0.0,,,,
288934,2020-03-27,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,0.0,0.0,0.0,,,,
288935,2020-03-28,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
288936,2020-03-29,Bates,Missouri,29013.0,2,0.0,13,Missouri,Bates,16172,12.367054167697255,0.0,0.0,1.0,6.183527083848627,0.0,0.8833610119783754,0.0,1.0,4043.0
288937,2020-03-30,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,-1.0,-6.183527083848627,0.0,0.0,0.0,0.0,inf
288938,2020-03-31,Bates,Missouri,29013.0,1,0.0,13,Missouri,Bates,16172,6.183527083848627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288939,2020-04-01,Bates,Missouri,29013.0,2,0.0,13,Missouri,Bates,16172,12.367054167697255,0.0,0.0,1.0,6.183527083848627,0.0,0.8833610119783754,0.0,1.0,4043.0
