,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
796074,2020-05-31,Mercer,Missouri,29129.0,1,0.0,129,Missouri,Mercer,3617,27.647221454243848,0.0,0.0,,,,,,,
796075,2020-06-01,Mercer,Missouri,29129.0,1,0.0,129,Missouri,Mercer,3617,27.647221454243848,0.0,0.0,0.0,0.0,0.0,,,,
796076,2020-06-02,Mercer,Missouri,29129.0,1,0.0,129,Missouri,Mercer,3617,27.647221454243848,0.0,0.0,0.0,0.0,0.0,,,,
796077,2020-06-03,Mercer,Missouri,29129.0,1,0.0,129,Missouri,Mercer,3617,27.647221454243848,0.0,0.0,0.0,0.0,0.0,,,,
796078,2020-06-04,Mercer,Missouri,29129.0,3,0.0,129,Missouri,Mercer,3617,82.94166436273154,0.0,0.0,2.0,55.294442908487696,0.0,,,,
796079,2020-06-05,Mercer,Missouri,29129.0,4,0.0,129,Missouri,Mercer,3617,110.58888581697539,0.0,0.0,1.0,27.647221454243848,0.0,,,,
796080,2020-06-06,Mercer,Missouri,29129.0,4,0.0,129,Missouri,Mercer,3617,110.58888581697539,0.0,0.0,0.0,0.0,0.0,,,,
796081,2020-06-07,Mercer,Missouri,29129.0,4,0.0,129,Missouri,Mercer,3617,110.58888581697539,0.0,0.0,0.0,0.0,0.0,11.848809194675935,0.0,,
796082,2020-06-08,Mercer,Missouri,29129.0,4,0.0,129,Missouri,Mercer,3617,110.58888581697539,0.0,0.0,0.0,0.0,0.0,11.848809194675935,0.0,3.0,301.4166666666667
796083,2020-06-09,Mercer,Missouri,29129.0,4,0.0,129,Missouri,Mercer,3617,110.58888581697539,0.0,0.0,0.0,0.0,0.0,11.848809194675935,0.0,3.0,301.4166666666667
796084,2020-06-10,Mercer,Missouri,29129.0,4,0.0,129,Missouri,Mercer,3617,110.58888581697539,0.0,0.0,0.0,0.0,0.0,11.848809194675935,0.0,3.0,301.4166666666667
796085,2020-06-11,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,1.0,27.647221454243862,0.0,7.899206129783958,0.0,4.0,226.0625
796086,2020-06-12,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,3.9496030648919804,0.0,2.0,452.125
796087,2020-06-13,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,3.9496030648919804,0.0,1.0,904.25
796088,2020-06-14,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,3.9496030648919804,0.0,1.0,904.25
796089,2020-06-15,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,3.9496030648919804,0.0,1.0,904.25
796090,2020-06-16,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,3.9496030648919804,0.0,1.0,904.25
796091,2020-06-17,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,3.9496030648919804,0.0,1.0,904.25
796092,2020-06-18,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,904.25
796093,2020-06-19,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
796094,2020-06-20,Mercer,Missouri,29129.0,5,0.0,129,Missouri,Mercer,3617,138.23610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
