,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
509062,2020-03-27,Wright,Missouri,29229.0,1,0.0,229,Missouri,Wright,18289,5.467767510525452,0.0,0.0,,,,,,,
509063,2020-03-28,Wright,Missouri,29229.0,1,0.0,229,Missouri,Wright,18289,5.467767510525452,0.0,0.0,0.0,0.0,0.0,,,,
509064,2020-03-29,Wright,Missouri,29229.0,3,0.0,229,Missouri,Wright,18289,16.403302531576358,0.0,0.0,2.0,10.935535021050907,0.0,,,,
509065,2020-03-30,Wright,Missouri,29229.0,4,0.0,229,Missouri,Wright,18289,21.87107004210181,0.0,0.0,1.0,5.4677675105254515,0.0,,,,
509066,2020-03-31,Wright,Missouri,29229.0,4,0.0,229,Missouri,Wright,18289,21.87107004210181,0.0,0.0,0.0,0.0,0.0,,,,
509067,2020-04-01,Wright,Missouri,29229.0,4,0.0,229,Missouri,Wright,18289,21.87107004210181,0.0,0.0,0.0,0.0,0.0,,,,
509068,2020-04-02,Wright,Missouri,29229.0,6,0.0,229,Missouri,Wright,18289,32.806605063152716,0.0,0.0,2.0,10.935535021050907,0.0,,,,
509069,2020-04-03,Wright,Missouri,29229.0,6,0.0,229,Missouri,Wright,18289,32.806605063152716,0.0,0.0,0.0,0.0,0.0,3.905548221803895,0.0,,
509070,2020-04-04,Wright,Missouri,29229.0,6,0.0,229,Missouri,Wright,18289,32.806605063152716,0.0,0.0,0.0,0.0,0.0,3.905548221803895,0.0,5.0,914.4499999999999
509071,2020-04-05,Wright,Missouri,29229.0,7,0.0,229,Missouri,Wright,18289,38.274372573678164,0.0,0.0,1.0,5.467767510525448,0.0,3.1244385774431156,0.0,6.0,762.0416666666666
509072,2020-04-06,Wright,Missouri,29229.0,7,0.0,229,Missouri,Wright,18289,38.274372573678164,0.0,0.0,0.0,0.0,0.0,2.343328933082337,0.0,4.0,1143.0625
509073,2020-04-07,Wright,Missouri,29229.0,7,0.0,229,Missouri,Wright,18289,38.274372573678164,0.0,0.0,0.0,0.0,0.0,2.343328933082337,0.0,3.0,1524.0833333333333
509074,2020-04-08,Wright,Missouri,29229.0,7,0.0,229,Missouri,Wright,18289,38.274372573678164,0.0,0.0,0.0,0.0,0.0,2.343328933082337,0.0,3.0,1524.0833333333333
509075,2020-04-09,Wright,Missouri,29229.0,7,0.0,229,Missouri,Wright,18289,38.274372573678164,0.0,0.0,0.0,0.0,0.0,0.7811096443607788,0.0,3.0,1524.0833333333333
509076,2020-04-10,Wright,Missouri,29229.0,7,0.0,229,Missouri,Wright,18289,38.274372573678164,0.0,0.0,0.0,0.0,0.0,0.7811096443607788,0.0,1.0,4572.25
509077,2020-04-11,Wright,Missouri,29229.0,7,0.0,229,Missouri,Wright,18289,38.274372573678164,0.0,0.0,0.0,0.0,0.0,0.7811096443607788,0.0,1.0,4572.25
509078,2020-04-12,Wright,Missouri,29229.0,7,0.0,229,Missouri,Wright,18289,38.274372573678164,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,4572.25
509079,2020-04-13,Wright,Missouri,29229.0,8,0.0,229,Missouri,Wright,18289,43.74214008420362,0.0,0.0,1.0,5.467767510525455,0.0,0.7811096443607798,0.0,1.0,4572.25
509080,2020-04-14,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,1.0,5.467767510525455,0.0,1.5622192887215591,0.0,2.0,2286.125
509081,2020-04-15,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,1.5622192887215591,0.0,2.0,2286.125
509082,2020-04-16,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,1.5622192887215591,0.0,2.0,2286.125
509083,2020-04-17,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,1.5622192887215591,0.0,2.0,2286.125
509084,2020-04-18,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,1.5622192887215591,0.0,2.0,2286.125
509085,2020-04-19,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,1.5622192887215591,0.0,2.0,2286.125
509086,2020-04-20,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,0.7811096443607798,0.0,2.0,2286.125
509087,2020-04-21,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,4572.25
509088,2020-04-22,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509089,2020-04-23,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509090,2020-04-24,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509091,2020-04-25,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509092,2020-04-26,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509093,2020-04-27,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509094,2020-04-28,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509095,2020-04-29,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,1.0,5.467767510525448,0.0,0.7811096443607788,0.0,1.0,4572.25
509096,2020-04-30,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,-1.0,-5.467767510525448,0.0,5.075305255429287e-16,0.0,0.0,inf
509097,2020-05-01,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509098,2020-05-02,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509099,2020-05-03,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509100,2020-05-04,Wright,Missouri,29229.0,9,0.0,229,Missouri,Wright,18289,49.209907594729074,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
509101,2020-05-05,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,1.0,5.467767510525448,0.0,0.7811096443607788,0.0,1.0,4572.25
509102,2020-05-06,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,4572.25
509103,2020-05-07,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,0.0,0.0,0.0,0.7811096443607788,0.0,0.0,inf
509104,2020-05-08,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,0.0,0.0,0.0,0.7811096443607788,0.0,1.0,4572.25
509105,2020-05-09,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,0.0,0.0,0.0,0.7811096443607788,0.0,1.0,4572.25
509106,2020-05-10,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,0.0,0.0,0.0,0.7811096443607788,0.0,1.0,4572.25
509107,2020-05-11,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,0.0,0.0,0.0,0.7811096443607788,0.0,1.0,4572.25
509108,2020-05-12,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,4572.25
509109,2020-05-13,Wright,Missouri,29229.0,10,0.0,229,Missouri,Wright,18289,54.67767510525452,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
