,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
627647,2020-04-01,Butler,Missouri,29023.0,1,0.0,23,Missouri,Butler,42478,2.354159800367249,0.0,0.0,,,,,,,
627648,2020-04-02,Butler,Missouri,29023.0,1,0.0,23,Missouri,Butler,42478,2.354159800367249,0.0,0.0,0.0,0.0,0.0,,,,
627649,2020-04-03,Butler,Missouri,29023.0,1,0.0,23,Missouri,Butler,42478,2.354159800367249,0.0,0.0,0.0,0.0,0.0,,,,
627650,2020-04-04,Butler,Missouri,29023.0,2,0.0,23,Missouri,Butler,42478,4.708319600734498,0.0,0.0,1.0,2.354159800367249,0.0,,,,
627651,2020-04-05,Butler,Missouri,29023.0,2,0.0,23,Missouri,Butler,42478,4.708319600734498,0.0,0.0,0.0,0.0,0.0,,,,
627652,2020-04-06,Butler,Missouri,29023.0,2,0.0,23,Missouri,Butler,42478,4.708319600734498,0.0,0.0,0.0,0.0,0.0,,,,
627653,2020-04-07,Butler,Missouri,29023.0,5,0.0,23,Missouri,Butler,42478,11.770799001836245,0.0,0.0,3.0,7.062479401101747,0.0,,,,
627654,2020-04-08,Butler,Missouri,29023.0,6,0.0,23,Missouri,Butler,42478,14.124958802203492,0.0,0.0,1.0,2.3541598003672473,0.0,1.6815427145480348,0.0,,
627655,2020-04-09,Butler,Missouri,29023.0,6,0.0,23,Missouri,Butler,42478,14.124958802203492,0.0,0.0,0.0,0.0,0.0,1.6815427145480348,0.0,5.0,2123.9
627656,2020-04-10,Butler,Missouri,29023.0,10,0.0,23,Missouri,Butler,42478,23.54159800367249,0.0,0.0,4.0,9.416639201468998,0.0,3.0267768861864632,0.0,9.0,1179.9444444444443
627657,2020-04-11,Butler,Missouri,29023.0,13,0.0,23,Missouri,Butler,42478,30.604077404774234,0.0,0.0,3.0,7.0624794011017435,0.0,3.6993939720056765,0.0,12.0,884.9583333333334
627658,2020-04-12,Butler,Missouri,29023.0,13,0.0,23,Missouri,Butler,42478,30.604077404774234,0.0,0.0,0.0,0.0,0.0,3.6993939720056765,0.0,11.0,965.409090909091
627659,2020-04-13,Butler,Missouri,29023.0,16,0.0,23,Missouri,Butler,42478,37.666556805875985,0.0,0.0,3.0,7.062479401101751,0.0,4.708319600734498,0.0,14.0,758.5357142857143
627660,2020-04-14,Butler,Missouri,29023.0,16,0.0,23,Missouri,Butler,42478,37.666556805875985,0.0,0.0,0.0,0.0,0.0,3.699393972005677,0.0,14.0,758.5357142857143
627661,2020-04-15,Butler,Missouri,29023.0,17,0.0,23,Missouri,Butler,42478,40.020716606243234,0.0,0.0,1.0,2.354159800367249,0.0,3.699393972005677,0.0,12.0,884.9583333333334
627662,2020-04-16,Butler,Missouri,29023.0,21,0.0,23,Missouri,Butler,42478,49.43735580771223,0.0,0.0,4.0,9.416639201468996,0.0,5.044628143644105,0.0,15.0,707.9666666666666
627663,2020-04-17,Butler,Missouri,29023.0,22,0.0,23,Missouri,Butler,42478,51.79151560807947,0.0,0.0,1.0,2.354159800367242,0.0,4.035702514915283,0.0,16.0,663.71875
627664,2020-04-18,Butler,Missouri,29023.0,23,0.0,23,Missouri,Butler,42478,54.14567540844672,0.0,0.0,1.0,2.354159800367249,0.0,3.3630854290960697,0.0,13.0,816.8846153846155
627665,2020-04-19,Butler,Missouri,29023.0,23,0.0,23,Missouri,Butler,42478,54.14567540844672,0.0,0.0,0.0,0.0,0.0,3.3630854290960697,0.0,10.0,1061.95
627666,2020-04-20,Butler,Missouri,29023.0,24,0.0,23,Missouri,Butler,42478,56.49983520881397,0.0,0.0,1.0,2.354159800367249,0.0,2.690468343276855,0.0,11.0,965.409090909091
627667,2020-04-21,Butler,Missouri,29023.0,24,0.0,23,Missouri,Butler,42478,56.49983520881397,0.0,0.0,0.0,0.0,0.0,2.690468343276855,0.0,8.0,1327.4375
627668,2020-04-22,Butler,Missouri,29023.0,24,0.0,23,Missouri,Butler,42478,56.49983520881397,0.0,0.0,0.0,0.0,0.0,2.354159800367248,0.0,8.0,1327.4375
627669,2020-04-23,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,2.0,4.708319600734498,0.0,1.681542714548034,0.0,9.0,1179.9444444444443
627670,2020-04-24,Butler,Missouri,29023.0,25,0.0,23,Missouri,Butler,42478,58.85399500918122,0.0,0.0,-1.0,-2.354159800367249,0.0,1.008925628728821,0.0,4.0,2654.875
627671,2020-04-25,Butler,Missouri,29023.0,25,0.0,23,Missouri,Butler,42478,58.85399500918122,0.0,0.0,0.0,0.0,0.0,0.672617085819214,0.0,3.0,3539.8333333333335
627672,2020-04-26,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,1.0,2.354159800367249,0.0,1.008925628728821,0.0,3.0,3539.8333333333335
627673,2020-04-27,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.672617085819214,0.0,3.0,3539.8333333333335
627674,2020-04-28,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.672617085819214,0.0,2.0,5309.75
627675,2020-04-29,Butler,Missouri,29023.0,25,0.0,23,Missouri,Butler,42478,58.85399500918122,0.0,0.0,-1.0,-2.354159800367249,0.0,0.336308542909607,0.0,1.0,10619.5
627676,2020-04-30,Butler,Missouri,29023.0,25,0.0,23,Missouri,Butler,42478,58.85399500918122,0.0,0.0,0.0,0.0,0.0,-0.336308542909607,0.0,1.0,10619.5
627677,2020-05-01,Butler,Missouri,29023.0,25,0.0,23,Missouri,Butler,42478,58.85399500918122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10619.5
627678,2020-05-02,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,1.0,2.354159800367249,0.0,0.336308542909607,0.0,1.0,10619.5
627679,2020-05-03,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10619.5
627680,2020-05-04,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
627681,2020-05-05,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
627682,2020-05-06,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.336308542909607,0.0,0.0,inf
627683,2020-05-07,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.336308542909607,0.0,1.0,10619.5
627684,2020-05-08,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.336308542909607,0.0,1.0,10619.5
627685,2020-05-09,Butler,Missouri,29023.0,26,0.0,23,Missouri,Butler,42478,61.20815480954847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10619.5
627686,2020-05-10,Butler,Missouri,29023.0,27,0.0,23,Missouri,Butler,42478,63.56231460991572,0.0,0.0,1.0,2.354159800367249,0.0,0.336308542909607,0.0,1.0,10619.5
627687,2020-05-11,Butler,Missouri,29023.0,27,0.0,23,Missouri,Butler,42478,63.56231460991572,0.0,0.0,0.0,0.0,0.0,0.336308542909607,0.0,1.0,10619.5
627688,2020-05-12,Butler,Missouri,29023.0,27,0.0,23,Missouri,Butler,42478,63.56231460991572,0.0,0.0,0.0,0.0,0.0,0.336308542909607,0.0,1.0,10619.5
627689,2020-05-13,Butler,Missouri,29023.0,27,0.0,23,Missouri,Butler,42478,63.56231460991572,0.0,0.0,0.0,0.0,0.0,0.336308542909607,0.0,1.0,10619.5
627690,2020-05-14,Butler,Missouri,29023.0,27,0.0,23,Missouri,Butler,42478,63.56231460991572,0.0,0.0,0.0,0.0,0.0,0.336308542909607,0.0,1.0,10619.5
627691,2020-05-15,Butler,Missouri,29023.0,27,0.0,23,Missouri,Butler,42478,63.56231460991572,0.0,0.0,0.0,0.0,0.0,0.336308542909607,0.0,1.0,10619.5
627692,2020-05-16,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,1.0,2.354159800367242,0.0,0.672617085819213,0.0,2.0,5309.75
627693,2020-05-17,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,0.0,0.0,0.0,0.336308542909606,0.0,2.0,5309.75
627694,2020-05-18,Butler,Missouri,29023.0,30,0.0,23,Missouri,Butler,42478,70.62479401101747,0.0,0.0,2.0,4.708319600734512,0.0,1.008925628728822,0.0,3.0,3539.8333333333335
627695,2020-05-19,Butler,Missouri,29023.0,32,0.0,23,Missouri,Butler,42478,75.33311361175197,0.0,0.0,2.0,4.708319600734498,0.0,1.681542714548036,0.0,5.0,2123.9
627696,2020-05-20,Butler,Missouri,29023.0,34,0.0,23,Missouri,Butler,42478,80.04143321248647,0.0,0.0,2.0,4.708319600734498,0.0,2.35415980036725,0.0,7.0,1517.0714285714287
627697,2020-05-21,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,-6.0,-14.124958802203508,0.0,0.336308542909606,0.0,1.0,10619.5
627698,2020-05-22,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,0.0,0.0,0.0,0.336308542909606,0.0,1.0,10619.5
627699,2020-05-23,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10619.5
627700,2020-05-24,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
627701,2020-05-25,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,0.0,0.0,0.0,-0.6726170858192161,0.0,0.0,inf
627702,2020-05-26,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,0.0,0.0,0.0,-1.34523417163843,0.0,-2.0,-5309.75
627703,2020-05-27,Butler,Missouri,29023.0,28,0.0,23,Missouri,Butler,42478,65.91647441028296,0.0,0.0,0.0,0.0,0.0,-2.017851257457644,0.0,-4.0,-2654.875
627704,2020-05-28,Butler,Missouri,29023.0,29,0.0,23,Missouri,Butler,42478,68.27063421065021,0.0,0.0,1.0,2.354159800367256,0.0,0.33630854290960804,0.0,-5.0,-2123.9
627705,2020-05-29,Butler,Missouri,29023.0,32,0.0,23,Missouri,Butler,42478,75.33311361175197,0.0,0.0,3.0,7.062479401101754,0.0,1.34523417163843,0.0,4.0,2654.875
627706,2020-05-30,Butler,Missouri,29023.0,32,0.0,23,Missouri,Butler,42478,75.33311361175197,0.0,0.0,0.0,0.0,0.0,1.34523417163843,0.0,4.0,2654.875
627707,2020-05-31,Butler,Missouri,29023.0,33,0.0,23,Missouri,Butler,42478,77.68727341211921,0.0,0.0,1.0,2.354159800367242,0.0,1.681542714548036,0.0,5.0,2123.9
627708,2020-06-01,Butler,Missouri,29023.0,34,0.0,23,Missouri,Butler,42478,80.04143321248647,0.0,0.0,1.0,2.354159800367256,0.0,2.017851257457644,0.0,6.0,1769.9166666666667
627709,2020-06-02,Butler,Missouri,29023.0,35,0.0,23,Missouri,Butler,42478,82.39559301285371,0.0,0.0,1.0,2.354159800367242,0.0,2.35415980036725,0.0,7.0,1517.0714285714287
627710,2020-06-03,Butler,Missouri,29023.0,35,0.0,23,Missouri,Butler,42478,82.39559301285371,0.0,0.0,0.0,0.0,0.0,2.35415980036725,0.0,7.0,1517.0714285714287
627711,2020-06-04,Butler,Missouri,29023.0,35,0.0,23,Missouri,Butler,42478,82.39559301285371,0.0,0.0,0.0,0.0,0.0,2.017851257457642,0.0,7.0,1517.0714285714287
627712,2020-06-05,Butler,Missouri,29023.0,37,0.0,23,Missouri,Butler,42478,87.10391261358821,0.0,0.0,2.0,4.708319600734498,0.0,1.681542714548034,0.0,8.0,1327.4375
627713,2020-06-06,Butler,Missouri,29023.0,37,0.0,23,Missouri,Butler,42478,87.10391261358821,0.0,0.0,0.0,0.0,0.0,1.681542714548034,0.0,5.0,2123.9
627714,2020-06-07,Butler,Missouri,29023.0,37,0.0,23,Missouri,Butler,42478,87.10391261358821,0.0,0.0,0.0,0.0,0.0,1.345234171638428,0.0,5.0,2123.9
627715,2020-06-08,Butler,Missouri,29023.0,39,0.0,23,Missouri,Butler,42478,91.8122322143227,0.0,0.0,2.0,4.708319600734498,0.0,1.681542714548034,0.0,6.0,1769.9166666666667
627716,2020-06-09,Butler,Missouri,29023.0,41,0.0,23,Missouri,Butler,42478,96.5205518150572,0.0,0.0,2.0,4.708319600734498,0.0,2.017851257457642,0.0,7.0,1517.0714285714287
627717,2020-06-10,Butler,Missouri,29023.0,39,0.0,23,Missouri,Butler,42478,91.8122322143227,0.0,0.0,-2.0,-4.708319600734498,0.0,1.345234171638428,0.0,4.0,2654.875
627718,2020-06-11,Butler,Missouri,29023.0,39,0.0,23,Missouri,Butler,42478,91.8122322143227,0.0,0.0,0.0,0.0,0.0,1.345234171638428,0.0,4.0,2654.875
627719,2020-06-12,Butler,Missouri,29023.0,40,0.0,23,Missouri,Butler,42478,94.16639201468996,0.0,0.0,1.0,2.354159800367256,0.0,1.008925628728822,0.0,5.0,2123.9
627720,2020-06-13,Butler,Missouri,29023.0,41,0.0,23,Missouri,Butler,42478,96.5205518150572,0.0,0.0,1.0,2.354159800367242,0.0,1.345234171638428,0.0,4.0,2654.875
627721,2020-06-14,Butler,Missouri,29023.0,41,0.0,23,Missouri,Butler,42478,96.5205518150572,0.0,0.0,0.0,0.0,0.0,1.345234171638428,0.0,4.0,2654.875
627722,2020-06-15,Butler,Missouri,29023.0,46,0.0,23,Missouri,Butler,42478,108.29135081689344,0.0,0.0,5.0,11.770799001836238,0.0,2.354159800367248,0.0,9.0,1179.9444444444443
627723,2020-06-16,Butler,Missouri,29023.0,48,0.0,23,Missouri,Butler,42478,112.99967041762794,0.0,0.0,2.0,4.708319600734498,0.0,2.354159800367248,0.0,9.0,1179.9444444444443
627724,2020-06-17,Butler,Missouri,29023.0,53,0.0,23,Missouri,Butler,42478,124.77046941946419,0.0,0.0,5.0,11.770799001836252,0.0,4.708319600734498,0.0,12.0,884.9583333333334
627725,2020-06-18,Butler,Missouri,29023.0,58,0.0,23,Missouri,Butler,42478,136.54126842130043,0.0,0.0,5.0,11.770799001836238,0.0,6.3898623152825325,0.0,19.0,558.921052631579
627726,2020-06-19,Butler,Missouri,29023.0,59,0.0,23,Missouri,Butler,42478,138.8954282216677,0.0,0.0,1.0,2.354159800367256,0.0,6.3898623152825325,0.0,20.0,530.975
627727,2020-06-20,Butler,Missouri,29023.0,62,0.0,23,Missouri,Butler,42478,145.95790762276945,0.0,0.0,3.0,7.062479401101768,0.0,7.06247940110175,0.0,22.0,482.7045454545455
627728,2020-06-21,Butler,Missouri,29023.0,62,0.0,23,Missouri,Butler,42478,145.95790762276945,0.0,0.0,0.0,0.0,0.0,7.06247940110175,0.0,21.0,505.6904761904762
