,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
758299,2020-05-03,Lawrence,Missouri,29109.0,1,0.0,109,Missouri,Lawrence,38355,2.6072220049537216,0.0,0.0,,,,,,,
758300,2020-05-04,Lawrence,Missouri,29109.0,1,0.0,109,Missouri,Lawrence,38355,2.6072220049537216,0.0,0.0,0.0,0.0,0.0,,,,
758301,2020-05-05,Lawrence,Missouri,29109.0,1,0.0,109,Missouri,Lawrence,38355,2.6072220049537216,0.0,0.0,0.0,0.0,0.0,,,,
758302,2020-05-06,Lawrence,Missouri,29109.0,1,0.0,109,Missouri,Lawrence,38355,2.6072220049537216,0.0,0.0,0.0,0.0,0.0,,,,
758303,2020-05-07,Lawrence,Missouri,29109.0,2,0.0,109,Missouri,Lawrence,38355,5.214444009907443,0.0,0.0,1.0,2.6072220049537216,0.0,,,,
758304,2020-05-08,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,5.0,13.036110024768607,0.0,,,,
758305,2020-05-09,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,,,,
758306,2020-05-10,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,2.2347617185317614,0.0,,
758307,2020-05-11,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,2.2347617185317614,0.0,6.0,1598.125
758308,2020-05-12,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,2.2347617185317614,0.0,6.0,1598.125
758309,2020-05-13,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,2.2347617185317614,0.0,6.0,1598.125
758310,2020-05-14,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,1.862301432109801,0.0,6.0,1598.125
758311,2020-05-15,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1917.7500000000002
758312,2020-05-16,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758313,2020-05-17,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758314,2020-05-18,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758315,2020-05-19,Lawrence,Missouri,29109.0,8,0.0,109,Missouri,Lawrence,38355,20.857776039629773,0.0,0.0,1.0,2.607222004953723,0.0,0.37246028642196044,0.0,1.0,9588.75
758316,2020-05-20,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,-1.0,-2.607222004953723,0.0,0.0,0.0,0.0,inf
758317,2020-05-21,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758318,2020-05-22,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758319,2020-05-23,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758320,2020-05-24,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758321,2020-05-25,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758322,2020-05-26,Lawrence,Missouri,29109.0,7,0.0,109,Missouri,Lawrence,38355,18.25055403467605,0.0,0.0,0.0,0.0,0.0,-0.37246028642196044,0.0,0.0,inf
