,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
413843,2020-03-25,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,,,,,,,
413844,2020-03-26,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,,,,
413845,2020-03-27,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,,,,
413846,2020-03-28,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,,,,
413847,2020-03-29,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,,,,
413848,2020-03-30,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,,,,
413849,2020-03-31,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,,,,
413850,2020-04-01,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
413851,2020-04-02,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413852,2020-04-03,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413853,2020-04-04,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413854,2020-04-05,Shelby,Missouri,29205.0,1,0.0,205,Missouri,Shelby,5930,16.863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
