,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
413267,2020-03-25,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,,,,,,,
413268,2020-03-26,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,,,,
413269,2020-03-27,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,,,,
413270,2020-03-28,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,,,,
413271,2020-03-29,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,,,,
413272,2020-03-30,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,,,,
413273,2020-03-31,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,,,,
413274,2020-04-01,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
413275,2020-04-02,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413276,2020-04-03,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413277,2020-04-04,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413278,2020-04-05,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413279,2020-04-06,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413280,2020-04-07,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413281,2020-04-08,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413282,2020-04-09,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413283,2020-04-10,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413284,2020-04-11,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
413285,2020-04-12,Ralls,Missouri,29173.0,1,0.0,173,Missouri,Ralls,10309,9.700261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
