,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
585169,2020-04-01,DeKalb,Missouri,29063.0,1,0.0,63,Missouri,DeKalb,12547,7.970032677133976,0.0,0.0,,,,,,,
585170,2020-04-02,DeKalb,Missouri,29063.0,1,0.0,63,Missouri,DeKalb,12547,7.970032677133976,0.0,0.0,0.0,0.0,0.0,,,,
585171,2020-04-03,DeKalb,Missouri,29063.0,1,0.0,63,Missouri,DeKalb,12547,7.970032677133976,0.0,0.0,0.0,0.0,0.0,,,,
585172,2020-04-04,DeKalb,Missouri,29063.0,1,0.0,63,Missouri,DeKalb,12547,7.970032677133976,0.0,0.0,0.0,0.0,0.0,,,,
585173,2020-04-05,DeKalb,Missouri,29063.0,1,0.0,63,Missouri,DeKalb,12547,7.970032677133976,0.0,0.0,0.0,0.0,0.0,,,,
585174,2020-04-06,DeKalb,Missouri,29063.0,1,0.0,63,Missouri,DeKalb,12547,7.970032677133976,0.0,0.0,0.0,0.0,0.0,,,,
585175,2020-04-07,DeKalb,Missouri,29063.0,1,0.0,63,Missouri,DeKalb,12547,7.970032677133976,0.0,0.0,0.0,0.0,0.0,,,,
585176,2020-04-08,DeKalb,Missouri,29063.0,2,0.0,63,Missouri,DeKalb,12547,15.940065354267952,0.0,0.0,1.0,7.970032677133976,0.0,1.138576096733425,0.0,,
585177,2020-04-09,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,1.0,7.970032677133977,0.0,2.2771521934668506,0.0,2.0,1568.375
585178,2020-04-10,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,2.2771521934668506,0.0,2.0,1568.375
585179,2020-04-11,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,2.2771521934668506,0.0,2.0,1568.375
585180,2020-04-12,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,2.2771521934668506,0.0,2.0,1568.375
585181,2020-04-13,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,2.2771521934668506,0.0,2.0,1568.375
585182,2020-04-14,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,2.2771521934668506,0.0,2.0,1568.375
585183,2020-04-15,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,1.1385760967334255,0.0,2.0,1568.375
585184,2020-04-16,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,3136.75
585185,2020-04-17,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
585186,2020-04-18,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
585187,2020-04-19,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
585188,2020-04-20,DeKalb,Missouri,29063.0,3,0.0,63,Missouri,DeKalb,12547,23.91009803140193,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
