,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
718435,2020-04-06,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,,,,,,,
718436,2020-04-07,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,,,,
718437,2020-04-08,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,,,,
718438,2020-04-09,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,,,,
718439,2020-04-10,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,,,,
718440,2020-04-11,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,,,,
718441,2020-04-12,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,,,,
718442,2020-04-13,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
718443,2020-04-14,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718444,2020-04-15,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718445,2020-04-16,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718446,2020-04-17,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718447,2020-04-18,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718448,2020-04-19,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718449,2020-04-20,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718450,2020-04-21,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718451,2020-04-22,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718452,2020-04-23,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718453,2020-04-24,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718454,2020-04-25,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718455,2020-04-26,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718456,2020-04-27,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718457,2020-04-28,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718458,2020-04-29,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718459,2020-04-30,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718460,2020-05-01,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718461,2020-05-02,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718462,2020-05-03,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718463,2020-05-04,Madison,Missouri,29123.0,1,0.0,123,Missouri,Madison,12088,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
718464,2020-05-05,Madison,Missouri,29123.0,2,0.0,123,Missouri,Madison,12088,16.545334215751158,0.0,0.0,1.0,8.272667107875579,0.0,1.1818095868393683,0.0,1.0,3022.0
718465,2020-05-06,Madison,Missouri,29123.0,2,0.0,123,Missouri,Madison,12088,16.545334215751158,0.0,0.0,0.0,0.0,0.0,1.1818095868393683,0.0,1.0,3022.0
718466,2020-05-07,Madison,Missouri,29123.0,2,0.0,123,Missouri,Madison,12088,16.545334215751158,0.0,0.0,0.0,0.0,0.0,1.1818095868393683,0.0,1.0,3022.0
718467,2020-05-08,Madison,Missouri,29123.0,2,0.0,123,Missouri,Madison,12088,16.545334215751158,0.0,0.0,0.0,0.0,0.0,1.1818095868393683,0.0,1.0,3022.0
