,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
464650,2020-03-27,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,,,,,,,
464651,2020-03-28,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,,,,
464652,2020-03-29,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,,,,
464653,2020-03-30,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,,,,
464654,2020-03-31,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,,,,
464655,2020-04-01,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,,,,
464656,2020-04-02,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,,,,
464657,2020-04-03,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
464658,2020-04-04,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464659,2020-04-05,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464660,2020-04-06,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464661,2020-04-07,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464662,2020-04-08,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464663,2020-04-09,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464664,2020-04-10,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464665,2020-04-11,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464666,2020-04-12,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464667,2020-04-13,Atchison,Missouri,29005.0,1,0.0,5,Missouri,Atchison,5143,19.443904335990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464668,2020-04-14,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,1.0,19.443904335990666,0.0,2.7777006194272382,0.0,1.0,1285.75
464669,2020-04-15,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,2.7777006194272382,0.0,1.0,1285.75
464670,2020-04-16,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,2.7777006194272382,0.0,1.0,1285.75
464671,2020-04-17,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,2.7777006194272382,0.0,1.0,1285.75
464672,2020-04-18,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,2.7777006194272382,0.0,1.0,1285.75
464673,2020-04-19,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,2.7777006194272382,0.0,1.0,1285.75
464674,2020-04-20,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,2.7777006194272382,0.0,1.0,1285.75
464675,2020-04-21,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285.75
464676,2020-04-22,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464677,2020-04-23,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464678,2020-04-24,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464679,2020-04-25,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464680,2020-04-26,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464681,2020-04-27,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464682,2020-04-28,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464683,2020-04-29,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464684,2020-04-30,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464685,2020-05-01,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464686,2020-05-02,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464687,2020-05-03,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464688,2020-05-04,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464689,2020-05-05,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464690,2020-05-06,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464691,2020-05-07,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464692,2020-05-08,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464693,2020-05-09,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464694,2020-05-10,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464695,2020-05-11,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464696,2020-05-12,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464697,2020-05-13,Atchison,Missouri,29005.0,2,0.0,5,Missouri,Atchison,5143,38.88780867198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
