,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
378079,2020-03-24,Jefferson,Missouri,29099.0,4,0.0,99,Missouri,Jefferson,225081,1.7771380080948638,0.0,0.0,,,,,,,
378080,2020-03-25,Jefferson,Missouri,29099.0,5,0.0,99,Missouri,Jefferson,225081,2.22142251011858,0.0,0.0,1.0,0.44428450202371605,0.0,,,,
378081,2020-03-26,Jefferson,Missouri,29099.0,10,0.0,99,Missouri,Jefferson,225081,4.44284502023716,0.0,0.0,5.0,2.22142251011858,0.0,,,,
378082,2020-03-27,Jefferson,Missouri,29099.0,15,0.0,99,Missouri,Jefferson,225081,6.664267530355738,0.0,0.0,5.0,2.221422510118578,0.0,,,,
378083,2020-03-28,Jefferson,Missouri,29099.0,17,0.0,99,Missouri,Jefferson,225081,7.552836534403171,0.0,0.0,2.0,0.888569004047433,0.0,,,,
378084,2020-03-29,Jefferson,Missouri,29099.0,17,0.0,99,Missouri,Jefferson,225081,7.552836534403171,0.0,0.0,0.0,0.0,0.0,,,,
378085,2020-03-30,Jefferson,Missouri,29099.0,18,0.0,99,Missouri,Jefferson,225081,7.997121036426886,0.0,0.0,1.0,0.4442845020237156,0.0,,,,
378086,2020-03-31,Jefferson,Missouri,29099.0,30,0.0,99,Missouri,Jefferson,225081,13.328535060711475,0.0,0.0,12.0,5.331414024284589,0.0,1.6501995789452302,0.0,,
378087,2020-04-01,Jefferson,Missouri,29099.0,38,0.0,99,Missouri,Jefferson,225081,16.882811076901202,0.0,0.0,8.0,3.5542760161897267,0.0,2.094484080968946,0.0,34.0,1655.0073529411764
378088,2020-04-02,Jefferson,Missouri,29099.0,47,1.0,99,Missouri,Jefferson,225081,20.881371595114647,0.44428450202371594,0.02127659574468085,9.0,3.998560518213445,0.44428450202371594,2.348360939268212,0.06346921457481657,42.0,1339.767857142857
378089,2020-04-03,Jefferson,Missouri,29099.0,62,1.0,99,Missouri,Jefferson,225081,27.545639125470387,0.44428450202371594,0.016129032258064516,15.0,6.66426753035574,0.0,2.9830530850163783,0.06346921457481657,52.0,1082.1201923076924
378090,2020-04-04,Jefferson,Missouri,29099.0,69,1.0,99,Missouri,Jefferson,225081,30.6556306396364,0.44428450202371594,0.014492753623188406,7.0,3.109991514166012,0.0,3.300399157890461,0.06346921457481657,54.0,1042.0416666666667
378091,2020-04-05,Jefferson,Missouri,29099.0,71,2.0,99,Missouri,Jefferson,225081,31.54419964368383,0.8885690040474319,0.028169014084507043,2.0,0.8885690040474294,0.44428450202371594,3.4273375870400935,0.12693842914963313,54.0,1042.0416666666667
378092,2020-04-06,Jefferson,Missouri,29099.0,81,2.0,99,Missouri,Jefferson,225081,35.98704466392098,0.8885690040474319,0.024691358024691357,10.0,4.442845020237154,0.0,3.998560518213442,0.12693842914963313,64.0,879.2226562499999
378093,2020-04-07,Jefferson,Missouri,29099.0,92,2.0,99,Missouri,Jefferson,225081,40.87417418618186,0.8885690040474319,0.021739130434782608,11.0,4.887129522260878,0.0,3.9350913036386257,0.12693842914963313,74.0,760.4087837837837
378094,2020-04-08,Jefferson,Missouri,29099.0,95,2.0,99,Missouri,Jefferson,225081,42.207027692253014,0.8885690040474319,0.021052631578947368,3.0,1.332853506071153,0.0,3.617745230764544,0.12693842914963313,65.0,865.696153846154
378095,2020-04-09,Jefferson,Missouri,29099.0,98,2.0,99,Missouri,Jefferson,225081,43.53988119832416,0.8885690040474319,0.02040816326530612,3.0,1.332853506071146,0.0,3.236929943315644,0.06346921457481657,60.0,937.8375000000001
378096,2020-04-10,Jefferson,Missouri,29099.0,107,3.0,99,Missouri,Jefferson,225081,47.5384417165376,1.3328535060711477,0.028037383177570093,9.0,3.998560518213438,0.44428450202371583,2.856114655866744,0.1269384291496331,60.0,937.8375000000001
378097,2020-04-11,Jefferson,Missouri,29099.0,115,3.0,99,Missouri,Jefferson,225081,51.09271773272733,1.3328535060711477,0.02608695652173913,8.0,3.554276016189732,0.0,2.919583870441561,0.1269384291496331,53.0,1061.7028301886792
378098,2020-04-12,Jefferson,Missouri,29099.0,115,3.0,99,Missouri,Jefferson,225081,51.09271773272733,1.3328535060711477,0.02608695652173913,0.0,0.0,0.0,2.792645441291928,0.06346921457481655,46.0,1223.2663043478262
378099,2020-04-13,Jefferson,Missouri,29099.0,129,3.0,99,Missouri,Jefferson,225081,57.312700761059354,1.3328535060711477,0.023255813953488372,14.0,6.219983028332024,0.0,3.0465222995911954,0.06346921457481655,58.0,970.176724137931
378100,2020-04-14,Jefferson,Missouri,29099.0,138,3.0,99,Missouri,Jefferson,225081,61.3112612792728,1.3328535060711477,0.021739130434782608,9.0,3.998560518213445,0.0,2.919583870441562,0.06346921457481655,57.0,987.1973684210526
378101,2020-04-15,Jefferson,Missouri,29099.0,147,3.0,99,Missouri,Jefferson,225081,65.30982179748624,1.3328535060711477,0.02040816326530612,9.0,3.998560518213438,0.0,3.30039915789046,0.06346921457481655,55.0,1023.0954545454547
378102,2020-04-16,Jefferson,Missouri,29099.0,155,3.0,99,Missouri,Jefferson,225081,68.86409781367597,1.3328535060711477,0.01935483870967742,8.0,3.554276016189732,0.0,3.6177452307645437,0.06346921457481655,60.0,937.8375000000001
378103,2020-04-17,Jefferson,Missouri,29099.0,179,4.0,99,Missouri,Jefferson,225081,79.52692586224515,1.7771380080948638,0.0223463687150838,24.0,10.662828048569182,0.44428450202371605,4.569783449386792,0.06346921457481658,81.0,694.6944444444445
378104,2020-04-18,Jefferson,Missouri,29099.0,183,3.0,99,Missouri,Jefferson,225081,81.30406387034,1.3328535060711477,0.01639344262295082,4.0,1.7771380080948518,-0.44428450202371605,4.315906591087524,0.0,76.0,740.3980263157895
378105,2020-04-19,Jefferson,Missouri,29099.0,214,3.0,99,Missouri,Jefferson,225081,95.0768834330752,1.3328535060711477,0.014018691588785047,31.0,13.772819562735194,0.0,6.283452242906837,0.0,99.0,568.3863636363636
378106,2020-04-20,Jefferson,Missouri,29099.0,222,3.0,99,Missouri,Jefferson,225081,98.63115944926493,1.3328535060711477,0.013513513513513514,8.0,3.554276016189732,0.0,5.902636955457938,0.0,107.0,525.8901869158879
378107,2020-04-21,Jefferson,Missouri,29099.0,230,3.0,99,Missouri,Jefferson,225081,102.18543546545466,1.3328535060711477,0.013043478260869565,8.0,3.554276016189732,0.0,5.839167740883122,0.0,101.0,557.1311881188118
378108,2020-04-22,Jefferson,Missouri,29099.0,238,3.0,99,Missouri,Jefferson,225081,105.73971148164439,1.3328535060711477,0.012605042016806723,8.0,3.554276016189732,0.0,5.7756985263083065,0.0,100.0,562.7025
378109,2020-04-23,Jefferson,Missouri,29099.0,240,3.0,99,Missouri,Jefferson,225081,106.6282804856918,1.3328535060711477,0.0125,2.0,0.8885690040474117,0.0,5.394883238859404,0.0,93.0,605.0564516129032
378110,2020-04-24,Jefferson,Missouri,29099.0,251,3.0,99,Missouri,Jefferson,225081,111.51541000795268,1.3328535060711477,0.01195219123505976,11.0,4.887129522260878,0.0,4.569783449386789,-0.06346921457481658,96.0,586.1484375
378111,2020-04-25,Jefferson,Missouri,29099.0,251,3.0,99,Missouri,Jefferson,225081,111.51541000795268,1.3328535060711477,0.01195219123505976,0.0,0.0,0.0,4.315906591087525,0.0,72.0,781.53125
