,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
328145,2020-03-23,St. Francois,Missouri,29187.0,1,0.0,187,Missouri,St. Francois,67215,1.4877631481068214,0.0,0.0,,,,,,,
328146,2020-03-24,St. Francois,Missouri,29187.0,1,0.0,187,Missouri,St. Francois,67215,1.4877631481068214,0.0,0.0,0.0,0.0,0.0,,,,
328147,2020-03-25,St. Francois,Missouri,29187.0,2,0.0,187,Missouri,St. Francois,67215,2.975526296213643,0.0,0.0,1.0,1.4877631481068214,0.0,,,,
328148,2020-03-26,St. Francois,Missouri,29187.0,2,0.0,187,Missouri,St. Francois,67215,2.975526296213643,0.0,0.0,0.0,0.0,0.0,,,,
328149,2020-03-27,St. Francois,Missouri,29187.0,4,0.0,187,Missouri,St. Francois,67215,5.951052592427286,0.0,0.0,2.0,2.975526296213643,0.0,,,,
328150,2020-03-28,St. Francois,Missouri,29187.0,4,0.0,187,Missouri,St. Francois,67215,5.951052592427286,0.0,0.0,0.0,0.0,0.0,,,,
328151,2020-03-29,St. Francois,Missouri,29187.0,4,0.0,187,Missouri,St. Francois,67215,5.951052592427286,0.0,0.0,0.0,0.0,0.0,,,,
328152,2020-03-30,St. Francois,Missouri,29187.0,3,0.0,187,Missouri,St. Francois,67215,4.4632894443204645,0.0,0.0,-1.0,-1.4877631481068212,0.0,0.4250751851733776,0.0,,
328153,2020-03-31,St. Francois,Missouri,29187.0,5,0.0,187,Missouri,St. Francois,67215,7.438815740534108,0.0,0.0,2.0,2.9755262962136433,0.0,0.8501503703467552,0.0,4.0,4200.9375
328154,2020-04-01,St. Francois,Missouri,29187.0,5,0.0,187,Missouri,St. Francois,67215,7.438815740534108,0.0,0.0,0.0,0.0,0.0,0.6376127777600665,0.0,4.0,4200.9375
328155,2020-04-02,St. Francois,Missouri,29187.0,9,0.0,187,Missouri,St. Francois,67215,13.389868332961392,0.0,0.0,4.0,5.951052592427284,0.0,1.4877631481068214,0.0,7.0,2400.535714285714
328156,2020-04-03,St. Francois,Missouri,29187.0,12,0.0,187,Missouri,St. Francois,67215,17.853157777281858,0.0,0.0,3.0,4.463289444320466,0.0,1.7003007406935104,0.0,10.0,1680.375
328157,2020-04-04,St. Francois,Missouri,29187.0,14,0.0,187,Missouri,St. Francois,67215,20.828684073495502,0.0,0.0,2.0,2.975526296213644,0.0,2.125375925866888,0.0,10.0,1680.375
328158,2020-04-05,St. Francois,Missouri,29187.0,15,0.0,187,Missouri,St. Francois,67215,22.31644722160232,0.0,0.0,1.0,1.4877631481068185,0.0,2.3379135184535764,0.0,11.0,1527.6136363636365
328159,2020-04-06,St. Francois,Missouri,29187.0,17,0.0,187,Missouri,St. Francois,67215,25.29197351781596,0.0,0.0,2.0,2.9755262962136406,0.0,2.975526296213643,0.0,13.0,1292.5961538461538
328160,2020-04-07,St. Francois,Missouri,29187.0,19,0.0,187,Missouri,St. Francois,67215,28.267499814029605,0.0,0.0,2.0,2.975526296213644,0.0,2.975526296213643,0.0,16.0,1050.234375
328161,2020-04-08,St. Francois,Missouri,29187.0,20,1.0,187,Missouri,St. Francois,67215,29.75526296213643,1.4877631481068214,0.05,1.0,1.4877631481068256,1.4877631481068214,3.188063888800332,0.21253759258668878,15.0,1120.25
328162,2020-04-09,St. Francois,Missouri,29187.0,20,1.0,187,Missouri,St. Francois,67215,29.75526296213643,1.4877631481068214,0.05,0.0,0.0,0.0,2.337913518453577,0.21253759258668878,15.0,1120.25
328163,2020-04-10,St. Francois,Missouri,29187.0,20,1.0,187,Missouri,St. Francois,67215,29.75526296213643,1.4877631481068214,0.05,0.0,0.0,0.0,1.7003007406935104,0.21253759258668878,11.0,1527.6136363636365
328164,2020-04-11,St. Francois,Missouri,29187.0,21,1.0,187,Missouri,St. Francois,67215,31.243026110243246,1.4877631481068214,0.047619047619047616,1.0,1.487763148106815,0.0,1.4877631481068205,0.21253759258668878,9.0,1867.0833333333335
