,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
677786,2020-05-24,Saline,Missouri,29195.0,265,0.0,195,Missouri,Saline,22761,1164.2722200254823,0.0,0.0,2.0,8.786960151135645,0.0,11.92516020511279,0.0,24.0,237.09375
677787,2020-05-25,Saline,Missouri,29195.0,267,0.0,195,Missouri,Saline,22761,1173.059180176618,0.0,0.0,2.0,8.786960151135645,0.0,11.297520194317356,0.0,21.0,270.9642857142857
677788,2020-05-26,Saline,Missouri,29195.0,267,0.0,195,Missouri,Saline,22761,1173.059180176618,0.0,0.0,0.0,0.0,0.0,8.78696015113571,0.0,18.0,316.125
677789,2020-05-27,Saline,Missouri,29195.0,267,0.0,195,Missouri,Saline,22761,1173.059180176618,0.0,0.0,0.0,0.0,0.0,6.9040401187495,0.0,14.0,406.44642857142856
677790,2020-05-28,Saline,Missouri,29195.0,267,2.0,195,Missouri,Saline,22761,1173.059180176618,8.786960151135714,0.00749063670411985,0.0,0.0,8.786960151135714,6.9040401187495,1.2552800215908164,11.0,517.2954545454545
677791,2020-05-29,Saline,Missouri,29195.0,267,2.0,195,Missouri,Saline,22761,1173.059180176618,8.786960151135714,0.00749063670411985,0.0,0.0,0.0,4.393480075567855,1.2552800215908164,11.0,517.2954545454545
677792,2020-05-30,Saline,Missouri,29195.0,267,2.0,195,Missouri,Saline,22761,1173.059180176618,8.786960151135714,0.00749063670411985,0.0,0.0,0.0,2.510560043181613,1.2552800215908164,7.0,812.8928571428571
677793,2020-05-31,Saline,Missouri,29195.0,267,2.0,195,Missouri,Saline,22761,1173.059180176618,8.786960151135714,0.00749063670411985,0.0,0.0,0.0,1.2552800215908064,1.2552800215908164,4.0,1422.5625
677794,2020-06-01,Saline,Missouri,29195.0,268,2.0,195,Missouri,Saline,22761,1177.4526602521858,8.786960151135714,0.007462686567164179,1.0,4.3934800755678225,0.0,0.6276400107954032,1.2552800215908164,3.0,1896.75
677795,2020-06-02,Saline,Missouri,29195.0,268,2.0,195,Missouri,Saline,22761,1177.4526602521858,8.786960151135714,0.007462686567164179,0.0,0.0,0.0,0.6276400107954032,1.2552800215908164,1.0,5690.25
677796,2020-06-03,Saline,Missouri,29195.0,268,2.0,195,Missouri,Saline,22761,1177.4526602521858,8.786960151135714,0.007462686567164179,0.0,0.0,0.0,0.6276400107954032,1.2552800215908164,1.0,5690.25
677797,2020-06-04,Saline,Missouri,29195.0,268,2.0,195,Missouri,Saline,22761,1177.4526602521858,8.786960151135714,0.007462686567164179,0.0,0.0,0.0,0.6276400107954032,0.0,1.0,5690.25
677798,2020-06-05,Saline,Missouri,29195.0,268,2.0,195,Missouri,Saline,22761,1177.4526602521858,8.786960151135714,0.007462686567164179,0.0,0.0,0.0,0.6276400107954032,0.0,1.0,5690.25
677799,2020-06-06,Saline,Missouri,29195.0,268,2.0,195,Missouri,Saline,22761,1177.4526602521858,8.786960151135714,0.007462686567164179,0.0,0.0,0.0,0.6276400107954032,0.0,1.0,5690.25
677800,2020-06-07,Saline,Missouri,29195.0,269,2.0,195,Missouri,Saline,22761,1181.8461403277538,8.786960151135714,0.007434944237918215,1.0,4.39348007556805,0.0,1.2552800215908388,0.0,2.0,2845.125
677801,2020-06-08,Saline,Missouri,29195.0,270,2.0,195,Missouri,Saline,22761,1186.2396204033214,8.786960151135714,0.007407407407407408,1.0,4.393480075567595,0.0,1.2552800215908064,0.0,3.0,1896.75
677802,2020-06-09,Saline,Missouri,29195.0,270,3.0,195,Missouri,Saline,22761,1186.2396204033214,13.180440226703572,0.011111111111111112,0.0,0.0,4.393480075567858,1.2552800215908064,0.6276400107954083,2.0,2845.125
677803,2020-06-10,Saline,Missouri,29195.0,270,3.0,195,Missouri,Saline,22761,1186.2396204033214,13.180440226703572,0.011111111111111112,0.0,0.0,0.0,1.2552800215908064,0.6276400107954083,2.0,2845.125
