,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
507607,2020-03-27,Buchanan,Missouri,29021.0,2,0.0,21,Missouri,Buchanan,87364,2.289272469209285,0.0,0.0,,,,,,,
507608,2020-03-28,Buchanan,Missouri,29021.0,3,0.0,21,Missouri,Buchanan,87364,3.433908703813928,0.0,0.0,1.0,1.144636234604643,0.0,,,,
507609,2020-03-29,Buchanan,Missouri,29021.0,3,0.0,21,Missouri,Buchanan,87364,3.433908703813928,0.0,0.0,0.0,0.0,0.0,,,,
507610,2020-03-30,Buchanan,Missouri,29021.0,3,0.0,21,Missouri,Buchanan,87364,3.433908703813928,0.0,0.0,0.0,0.0,0.0,,,,
507611,2020-03-31,Buchanan,Missouri,29021.0,5,0.0,21,Missouri,Buchanan,87364,5.723181173023213,0.0,0.0,2.0,2.2892724692092847,0.0,,,,
507612,2020-04-01,Buchanan,Missouri,29021.0,5,0.0,21,Missouri,Buchanan,87364,5.723181173023213,0.0,0.0,0.0,0.0,0.0,,,,
507613,2020-04-02,Buchanan,Missouri,29021.0,5,0.0,21,Missouri,Buchanan,87364,5.723181173023213,0.0,0.0,0.0,0.0,0.0,,,,
507614,2020-04-03,Buchanan,Missouri,29021.0,8,0.0,21,Missouri,Buchanan,87364,9.15708987683714,0.0,0.0,3.0,3.4339087038139278,0.0,0.9811167725182651,0.0,,
507615,2020-04-04,Buchanan,Missouri,29021.0,8,0.0,21,Missouri,Buchanan,87364,9.15708987683714,0.0,0.0,0.0,0.0,0.0,0.8175973104318874,0.0,6.0,3640.1666666666665
507616,2020-04-05,Buchanan,Missouri,29021.0,8,0.0,21,Missouri,Buchanan,87364,9.15708987683714,0.0,0.0,0.0,0.0,0.0,0.8175973104318874,0.0,5.0,4368.2
507617,2020-04-06,Buchanan,Missouri,29021.0,11,0.0,21,Missouri,Buchanan,87364,12.59099858065107,0.0,0.0,3.0,3.4339087038139287,0.0,1.3081556966910202,0.0,8.0,2730.125
507618,2020-04-07,Buchanan,Missouri,29021.0,14,0.0,21,Missouri,Buchanan,87364,16.024907284464998,0.0,0.0,3.0,3.4339087038139287,0.0,1.4716751587773977,0.0,11.0,1985.5454545454545
507619,2020-04-08,Buchanan,Missouri,29021.0,16,0.0,21,Missouri,Buchanan,87364,18.31417975367428,0.0,0.0,2.0,2.2892724692092834,0.0,1.7987140829501524,0.0,11.0,1985.5454545454545
507620,2020-04-09,Buchanan,Missouri,29021.0,17,1.0,21,Missouri,Buchanan,87364,19.458815988278925,1.1446362346046426,0.058823529411764705,1.0,1.1446362346046435,1.1446362346046426,1.9622335450365302,0.16351946208637752,12.0,1820.0833333333333
507621,2020-04-10,Buchanan,Missouri,29021.0,20,1.0,21,Missouri,Buchanan,87364,22.89272469209285,1.1446362346046426,0.05,3.0,3.433908703813927,0.0,1.9622335450365302,0.16351946208637752,15.0,1456.0666666666668
507622,2020-04-11,Buchanan,Missouri,29021.0,20,1.0,21,Missouri,Buchanan,87364,22.89272469209285,1.1446362346046426,0.05,0.0,0.0,0.0,1.9622335450365302,0.16351946208637752,12.0,1820.0833333333333
507623,2020-04-12,Buchanan,Missouri,29021.0,20,1.0,21,Missouri,Buchanan,87364,22.89272469209285,1.1446362346046426,0.05,0.0,0.0,0.0,1.9622335450365302,0.16351946208637752,12.0,1820.0833333333333
507624,2020-04-13,Buchanan,Missouri,29021.0,22,1.0,21,Missouri,Buchanan,87364,25.18199716130214,1.1446362346046426,0.045454545454545456,2.0,2.289272469209287,0.0,1.7987140829501527,0.16351946208637752,14.0,1560.0714285714287
507625,2020-04-14,Buchanan,Missouri,29021.0,22,1.0,21,Missouri,Buchanan,87364,25.18199716130214,1.1446362346046426,0.045454545454545456,0.0,0.0,0.0,1.3081556966910202,0.16351946208637752,11.0,1985.5454545454545
507626,2020-04-15,Buchanan,Missouri,29021.0,26,1.0,21,Missouri,Buchanan,87364,29.76054209972071,1.1446362346046426,0.038461538461538464,4.0,4.57854493841857,0.0,1.6351946208637753,0.16351946208637752,12.0,1820.0833333333333
507627,2020-04-16,Buchanan,Missouri,29021.0,26,1.0,21,Missouri,Buchanan,87364,29.76054209972071,1.1446362346046426,0.038461538461538464,0.0,0.0,0.0,1.4716751587773977,0.0,10.0,2184.1
507628,2020-04-17,Buchanan,Missouri,29021.0,28,1.0,21,Missouri,Buchanan,87364,32.049814568929996,1.1446362346046426,0.03571428571428571,2.0,2.289272469209287,0.0,1.3081556966910206,0.0,11.0,1985.5454545454545
507629,2020-04-18,Buchanan,Missouri,29021.0,30,1.0,21,Missouri,Buchanan,87364,34.339087038139276,1.1446362346046426,0.03333333333333333,2.0,2.28927246920928,0.0,1.6351946208637749,0.0,10.0,2184.1
507630,2020-04-19,Buchanan,Missouri,29021.0,31,1.0,21,Missouri,Buchanan,87364,35.48372327274392,1.1446362346046426,0.03225806451612903,1.0,1.144636234604647,0.0,1.7987140829501531,0.0,11.0,1985.5454545454545
507631,2020-04-20,Buchanan,Missouri,29021.0,32,1.0,21,Missouri,Buchanan,87364,36.62835950734856,1.1446362346046426,0.03125,1.0,1.14463623460464,0.0,1.6351946208637749,0.0,12.0,1820.0833333333333
507632,2020-04-21,Buchanan,Missouri,29021.0,33,1.0,21,Missouri,Buchanan,87364,37.77299574195321,1.1446362346046426,0.030303030303030304,1.0,1.144636234604647,0.0,1.7987140829501531,0.0,11.0,1985.5454545454545
507633,2020-04-22,Buchanan,Missouri,29021.0,35,1.0,21,Missouri,Buchanan,87364,40.0622682111625,1.1446362346046426,0.02857142857142857,2.0,2.289272469209287,0.0,1.4716751587773982,0.0,13.0,1680.076923076923
507634,2020-04-23,Buchanan,Missouri,29021.0,43,1.0,21,Missouri,Buchanan,87364,49.21935808799964,1.1446362346046426,0.023255813953488372,8.0,9.15708987683714,0.0,2.7798308554684183,0.0,17.0,1284.764705882353
507635,2020-04-24,Buchanan,Missouri,29021.0,48,1.0,21,Missouri,Buchanan,87364,54.94253926102285,1.1446362346046426,0.020833333333333332,5.0,5.723181173023214,0.0,3.2703892417275506,0.0,22.0,992.7727272727273
507636,2020-04-25,Buchanan,Missouri,29021.0,48,1.0,21,Missouri,Buchanan,87364,54.94253926102285,1.1446362346046426,0.020833333333333332,0.0,0.0,0.0,2.9433503175547964,0.0,20.0,1092.05
507637,2020-04-26,Buchanan,Missouri,29021.0,57,1.0,21,Missouri,Buchanan,87364,65.24426537246462,1.1446362346046426,0.017543859649122806,9.0,10.301726111441774,0.0,4.251506014245814,0.0,27.0,808.925925925926
507638,2020-04-27,Buchanan,Missouri,29021.0,63,1.0,21,Missouri,Buchanan,87364,72.11208278009248,1.1446362346046426,0.015873015873015872,6.0,6.867817407627854,0.0,5.069103324677703,0.0,32.0,682.53125
507639,2020-04-28,Buchanan,Missouri,29021.0,68,1.0,21,Missouri,Buchanan,87364,77.8352639531157,1.1446362346046426,0.014705882352941176,5.0,5.723181173023221,0.0,5.723181173023213,0.0,36.0,606.6944444444445
