,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
689907,2020-04-08,Washington,Missouri,29221.0,1,0.0,221,Missouri,Washington,24730,4.043671653861707,0.0,0.0,,,,,,,
689908,2020-04-09,Washington,Missouri,29221.0,1,0.0,221,Missouri,Washington,24730,4.043671653861707,0.0,0.0,0.0,0.0,0.0,,,,
689909,2020-04-10,Washington,Missouri,29221.0,1,0.0,221,Missouri,Washington,24730,4.043671653861707,0.0,0.0,0.0,0.0,0.0,,,,
689910,2020-04-11,Washington,Missouri,29221.0,1,0.0,221,Missouri,Washington,24730,4.043671653861707,0.0,0.0,0.0,0.0,0.0,,,,
689911,2020-04-12,Washington,Missouri,29221.0,1,0.0,221,Missouri,Washington,24730,4.043671653861707,0.0,0.0,0.0,0.0,0.0,,,,
689912,2020-04-13,Washington,Missouri,29221.0,1,0.0,221,Missouri,Washington,24730,4.043671653861707,0.0,0.0,0.0,0.0,0.0,,,,
689913,2020-04-14,Washington,Missouri,29221.0,1,0.0,221,Missouri,Washington,24730,4.043671653861707,0.0,0.0,0.0,0.0,0.0,,,,
689914,2020-04-15,Washington,Missouri,29221.0,2,0.0,221,Missouri,Washington,24730,8.087343307723414,0.0,0.0,1.0,4.043671653861707,0.0,0.577667379123101,0.0,,
689915,2020-04-16,Washington,Missouri,29221.0,3,0.0,221,Missouri,Washington,24730,12.13101496158512,0.0,0.0,1.0,4.043671653861706,0.0,1.1553347582462017,0.0,2.0,3091.25
689916,2020-04-17,Washington,Missouri,29221.0,4,0.0,221,Missouri,Washington,24730,16.174686615446827,0.0,0.0,1.0,4.043671653861708,0.0,1.7330021373693028,0.0,3.0,2060.8333333333335
689917,2020-04-18,Washington,Missouri,29221.0,4,0.0,221,Missouri,Washington,24730,16.174686615446827,0.0,0.0,0.0,0.0,0.0,1.7330021373693028,0.0,3.0,2060.8333333333335
689918,2020-04-19,Washington,Missouri,29221.0,4,0.0,221,Missouri,Washington,24730,16.174686615446827,0.0,0.0,0.0,0.0,0.0,1.7330021373693028,0.0,3.0,2060.8333333333335
689919,2020-04-20,Washington,Missouri,29221.0,5,0.0,221,Missouri,Washington,24730,20.21835826930853,0.0,0.0,1.0,4.043671653861704,0.0,2.3106695164924034,0.0,4.0,1545.625
689920,2020-04-21,Washington,Missouri,29221.0,6,0.0,221,Missouri,Washington,24730,24.26202992317024,0.0,0.0,1.0,4.043671653861708,0.0,2.8883368956155047,0.0,5.0,1236.5
689921,2020-04-22,Washington,Missouri,29221.0,6,0.0,221,Missouri,Washington,24730,24.26202992317024,0.0,0.0,0.0,0.0,0.0,2.3106695164924034,0.0,5.0,1236.5
689922,2020-04-23,Washington,Missouri,29221.0,7,0.0,221,Missouri,Washington,24730,28.305701577031943,0.0,0.0,1.0,4.043671653861704,0.0,2.3106695164924034,0.0,5.0,1236.5
689923,2020-04-24,Washington,Missouri,29221.0,8,0.0,221,Missouri,Washington,24730,32.349373230893654,0.0,0.0,1.0,4.043671653861711,0.0,2.310669516492404,0.0,5.0,1236.5
689924,2020-04-25,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,4.043671653861707,2.310669516492404,0.577667379123101,4.0,1545.625
689925,2020-04-26,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,0.0,2.310669516492404,0.577667379123101,4.0,1545.625
689926,2020-04-27,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,0.0,1.7330021373693032,0.577667379123101,4.0,1545.625
689927,2020-04-28,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,0.0,1.1553347582462021,0.577667379123101,3.0,2060.8333333333335
689928,2020-04-29,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,0.0,1.1553347582462021,0.577667379123101,2.0,3091.25
689929,2020-04-30,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,0.0,0.5776673791231016,0.577667379123101,2.0,3091.25
689930,2020-05-01,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,0.0,0.0,0.577667379123101,1.0,6182.5
689931,2020-05-02,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,0.0,0.0,0.0,0.0,inf
689932,2020-05-03,Washington,Missouri,29221.0,8,1.0,221,Missouri,Washington,24730,32.349373230893654,4.043671653861707,0.125,0.0,0.0,0.0,0.0,0.0,0.0,inf
689933,2020-05-04,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,1.0,4.043671653861701,0.0,0.5776673791231001,0.0,1.0,6182.5
689934,2020-05-05,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.5776673791231001,0.0,1.0,6182.5
689935,2020-05-06,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.5776673791231001,0.0,1.0,6182.5
689936,2020-05-07,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.5776673791231001,0.0,1.0,6182.5
689937,2020-05-08,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.5776673791231001,0.0,1.0,6182.5
689938,2020-05-09,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.5776673791231001,0.0,1.0,6182.5
689939,2020-05-10,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.5776673791231001,0.0,1.0,6182.5
689940,2020-05-11,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,6182.5
689941,2020-05-12,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689942,2020-05-13,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689943,2020-05-14,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689944,2020-05-15,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689945,2020-05-16,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689946,2020-05-17,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689947,2020-05-18,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689948,2020-05-19,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689949,2020-05-20,Washington,Missouri,29221.0,9,1.0,221,Missouri,Washington,24730,36.393044884755355,4.043671653861707,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,inf
689950,2020-05-21,Washington,Missouri,29221.0,10,1.0,221,Missouri,Washington,24730,40.43671653861706,4.043671653861707,0.1,1.0,4.043671653861708,0.0,0.5776673791231011,0.0,1.0,6182.5
689951,2020-05-22,Washington,Missouri,29221.0,10,1.0,221,Missouri,Washington,24730,40.43671653861706,4.043671653861707,0.1,0.0,0.0,0.0,0.5776673791231011,0.0,1.0,6182.5
689952,2020-05-23,Washington,Missouri,29221.0,10,1.0,221,Missouri,Washington,24730,40.43671653861706,4.043671653861707,0.1,0.0,0.0,0.0,0.5776673791231011,0.0,1.0,6182.5
689953,2020-05-24,Washington,Missouri,29221.0,10,1.0,221,Missouri,Washington,24730,40.43671653861706,4.043671653861707,0.1,0.0,0.0,0.0,0.5776673791231011,0.0,1.0,6182.5
689954,2020-05-25,Washington,Missouri,29221.0,10,1.0,221,Missouri,Washington,24730,40.43671653861706,4.043671653861707,0.1,0.0,0.0,0.0,0.5776673791231011,0.0,1.0,6182.5
689955,2020-05-26,Washington,Missouri,29221.0,10,1.0,221,Missouri,Washington,24730,40.43671653861706,4.043671653861707,0.1,0.0,0.0,0.0,0.5776673791231011,0.0,1.0,6182.5
689956,2020-05-27,Washington,Missouri,29221.0,10,1.0,221,Missouri,Washington,24730,40.43671653861706,4.043671653861707,0.1,0.0,0.0,0.0,0.5776673791231011,0.0,1.0,6182.5
689957,2020-05-28,Washington,Missouri,29221.0,10,1.0,221,Missouri,Washington,24730,40.43671653861706,4.043671653861707,0.1,0.0,0.0,0.0,0.0,0.0,1.0,6182.5
689958,2020-05-29,Washington,Missouri,29221.0,11,1.0,221,Missouri,Washington,24730,44.48038819247877,4.043671653861707,0.09090909090909091,1.0,4.043671653861708,0.0,0.5776673791231011,0.0,1.0,6182.5
689959,2020-05-30,Washington,Missouri,29221.0,11,1.0,221,Missouri,Washington,24730,44.48038819247877,4.043671653861707,0.09090909090909091,0.0,0.0,0.0,0.5776673791231011,0.0,1.0,6182.5
689960,2020-05-31,Washington,Missouri,29221.0,11,1.0,221,Missouri,Washington,24730,44.48038819247877,4.043671653861707,0.09090909090909091,0.0,0.0,0.0,0.5776673791231011,0.0,1.0,6182.5
689961,2020-06-01,Washington,Missouri,29221.0,12,1.0,221,Missouri,Washington,24730,48.52405984634048,4.043671653861707,0.08333333333333333,1.0,4.043671653861708,0.0,1.1553347582462021,0.0,2.0,3091.25
689962,2020-06-02,Washington,Missouri,29221.0,12,1.0,221,Missouri,Washington,24730,48.52405984634048,4.043671653861707,0.08333333333333333,0.0,0.0,0.0,1.1553347582462021,0.0,2.0,3091.25
689963,2020-06-03,Washington,Missouri,29221.0,12,1.0,221,Missouri,Washington,24730,48.52405984634048,4.043671653861707,0.08333333333333333,0.0,0.0,0.0,1.1553347582462021,0.0,2.0,3091.25
689964,2020-06-04,Washington,Missouri,29221.0,12,1.0,221,Missouri,Washington,24730,48.52405984634048,4.043671653861707,0.08333333333333333,0.0,0.0,0.0,1.1553347582462021,0.0,2.0,3091.25
689965,2020-06-05,Washington,Missouri,29221.0,12,1.0,221,Missouri,Washington,24730,48.52405984634048,4.043671653861707,0.08333333333333333,0.0,0.0,0.0,0.5776673791231011,0.0,2.0,3091.25
