,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
552797,2020-03-30,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,,,,,,,
552798,2020-03-31,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,,,,
552799,2020-04-01,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,,,,
552800,2020-04-02,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,,,,
552801,2020-04-03,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,,,,
552802,2020-04-04,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,,,,
552803,2020-04-05,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,,,,
552804,2020-04-06,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
552805,2020-04-07,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552806,2020-04-08,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552807,2020-04-09,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552808,2020-04-10,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552809,2020-04-11,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552810,2020-04-12,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552811,2020-04-13,Livingston,Missouri,29117.0,1,0.0,117,Missouri,Livingston,15227,6.567281802062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552812,2020-04-14,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,1.0,6.567281802062127,0.0,0.9381831145803039,0.0,1.0,3806.7499999999995
552813,2020-04-15,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,0.0,0.0,0.0,0.9381831145803039,0.0,1.0,3806.7499999999995
552814,2020-04-16,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,0.0,0.0,0.0,0.9381831145803039,0.0,1.0,3806.7499999999995
552815,2020-04-17,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,0.0,0.0,0.0,0.9381831145803039,0.0,1.0,3806.7499999999995
552816,2020-04-18,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,0.0,0.0,0.0,0.9381831145803039,0.0,1.0,3806.7499999999995
552817,2020-04-19,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,0.0,0.0,0.0,0.9381831145803039,0.0,1.0,3806.7499999999995
552818,2020-04-20,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,0.0,0.0,0.0,0.9381831145803039,0.0,1.0,3806.7499999999995
552819,2020-04-21,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3806.7499999999995
552820,2020-04-22,Livingston,Missouri,29117.0,2,0.0,117,Missouri,Livingston,15227,13.134563604124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
