,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
345383,2020-03-23,Clay,Missouri,29047.0,3,0.0,47,Missouri,Clay,249948,1.200249651927601,0.0,0.0,,,,,,,
345384,2020-03-24,Clay,Missouri,29047.0,3,0.0,47,Missouri,Clay,249948,1.200249651927601,0.0,0.0,0.0,0.0,0.0,,,,
345385,2020-03-25,Clay,Missouri,29047.0,5,0.0,47,Missouri,Clay,249948,2.0004160865460014,0.0,0.0,2.0,0.8001664346184005,0.0,,,,
345386,2020-03-26,Clay,Missouri,29047.0,5,0.0,47,Missouri,Clay,249948,2.0004160865460014,0.0,0.0,0.0,0.0,0.0,,,,
345387,2020-03-27,Clay,Missouri,29047.0,9,0.0,47,Missouri,Clay,249948,3.600748955782803,0.0,0.0,4.0,1.6003328692368015,0.0,,,,
345388,2020-03-28,Clay,Missouri,29047.0,10,0.0,47,Missouri,Clay,249948,4.000832173092003,0.0,0.0,1.0,0.40008321730919993,0.0,,,,
345389,2020-03-29,Clay,Missouri,29047.0,11,0.0,47,Missouri,Clay,249948,4.400915390401204,0.0,0.0,1.0,0.40008321730920127,0.0,,,,
345390,2020-03-30,Clay,Missouri,29047.0,13,0.0,47,Missouri,Clay,249948,5.201081825019604,0.0,0.0,2.0,0.8001664346183999,0.0,0.5715474532988577,0.0,,
345391,2020-03-31,Clay,Missouri,29047.0,16,0.0,47,Missouri,Clay,249948,6.401331476947205,0.0,0.0,3.0,1.2002496519276011,0.0,0.743011689288515,0.0,13.0,4806.692307692308
345392,2020-04-01,Clay,Missouri,29047.0,21,0.0,47,Missouri,Clay,249948,8.401747563493206,0.0,0.0,5.0,2.000416086546001,0.0,0.9144759252781721,0.0,18.0,3471.5
345393,2020-04-02,Clay,Missouri,29047.0,23,0.0,47,Missouri,Clay,249948,9.201913998111607,0.0,0.0,2.0,0.8001664346184008,0.0,1.0287854159379437,0.0,18.0,3471.5
345394,2020-04-03,Clay,Missouri,29047.0,26,0.0,47,Missouri,Clay,249948,10.402163650039208,0.0,0.0,3.0,1.2002496519276011,0.0,0.9716306706080579,0.0,21.0,2975.5714285714284
345395,2020-04-04,Clay,Missouri,29047.0,32,0.0,47,Missouri,Clay,249948,12.80266295389441,0.0,0.0,6.0,2.4004993038552023,0.0,1.2574043972574867,0.0,23.0,2716.826086956522
345396,2020-04-05,Clay,Missouri,29047.0,33,0.0,47,Missouri,Clay,249948,13.202746171203609,0.0,0.0,1.0,0.4000832173091986,0.0,1.2574043972574864,0.0,23.0,2716.826086956522
345397,2020-04-06,Clay,Missouri,29047.0,37,1.0,47,Missouri,Clay,249948,14.803079040440412,0.4000832173092003,0.02702702702702703,4.0,1.6003328692368033,0.4000832173092003,1.3717138879172583,0.05715474532988576,26.0,2403.346153846154
345398,2020-04-07,Clay,Missouri,29047.0,37,1.0,47,Missouri,Clay,249948,14.803079040440412,0.4000832173092003,0.02702702702702703,0.0,0.0,0.0,1.2002496519276011,0.05715474532988576,24.0,2603.625
345399,2020-04-08,Clay,Missouri,29047.0,37,1.0,47,Missouri,Clay,249948,14.803079040440412,0.4000832173092003,0.02702702702702703,0.0,0.0,0.0,0.9144759252781725,0.05715474532988576,21.0,2975.5714285714284
345400,2020-04-09,Clay,Missouri,29047.0,38,1.0,47,Missouri,Clay,249948,15.203162257749613,0.4000832173092003,0.02631578947368421,1.0,0.4000832173092004,0.0,0.8573211799482866,0.05715474532988576,17.0,3675.7058823529414
345401,2020-04-10,Clay,Missouri,29047.0,40,1.0,47,Missouri,Clay,249948,16.00332869236801,0.4000832173092003,0.025,2.0,0.800166434618399,0.0,0.8001664346184006,0.05715474532988576,17.0,3675.7058823529414
345402,2020-04-11,Clay,Missouri,29047.0,46,1.0,47,Missouri,Clay,249948,18.403827996223214,0.4000832173092003,0.021739130434782608,6.0,2.4004993038552023,0.0,0.8001664346184008,0.05715474532988576,20.0,3124.3500000000004
345403,2020-04-12,Clay,Missouri,29047.0,48,1.0,47,Missouri,Clay,249948,19.203994430841615,0.4000832173092003,0.020833333333333332,2.0,0.8001664346184008,0.0,0.8573211799482868,0.05715474532988576,16.0,3905.4374999999995
345404,2020-04-13,Clay,Missouri,29047.0,51,1.0,47,Missouri,Clay,249948,20.404244082769214,0.4000832173092003,0.0196078431372549,3.0,1.2002496519275994,0.0,0.8001664346184005,0.0,18.0,3471.5
345405,2020-04-14,Clay,Missouri,29047.0,51,1.0,47,Missouri,Clay,249948,20.404244082769214,0.4000832173092003,0.0196078431372549,0.0,0.0,0.0,0.8001664346184005,0.0,14.0,4463.357142857142
345406,2020-04-15,Clay,Missouri,29047.0,52,1.0,47,Missouri,Clay,249948,20.804327300078416,0.4000832173092003,0.019230769230769232,1.0,0.40008321730920215,0.0,0.8573211799482865,0.0,15.0,4165.8
345407,2020-04-16,Clay,Missouri,29047.0,52,1.0,47,Missouri,Clay,249948,20.804327300078416,0.4000832173092003,0.019230769230769232,0.0,0.0,0.0,0.8001664346184008,0.0,15.0,4165.8
345408,2020-04-17,Clay,Missouri,29047.0,55,1.0,47,Missouri,Clay,249948,22.00457695200602,0.4000832173092003,0.01818181818181818,3.0,1.200249651927603,0.0,0.857321179948287,0.0,17.0,3675.7058823529414
345409,2020-04-18,Clay,Missouri,29047.0,56,1.0,47,Missouri,Clay,249948,22.404660169315218,0.4000832173092003,0.017857142857142856,1.0,0.4000832173091986,0.0,0.5715474532988579,0.0,16.0,3905.4374999999995
345410,2020-04-19,Clay,Missouri,29047.0,57,1.0,47,Missouri,Clay,249948,22.804743386624416,0.4000832173092003,0.017543859649122806,1.0,0.4000832173091986,0.0,0.514392707968972,0.0,11.0,5680.636363636363
345411,2020-04-20,Clay,Missouri,29047.0,59,1.0,47,Missouri,Clay,249948,23.604909821242817,0.4000832173092003,0.01694915254237288,2.0,0.8001664346184008,0.0,0.4572379626390864,0.0,11.0,5680.636363636363
345412,2020-04-21,Clay,Missouri,29047.0,61,1.0,47,Missouri,Clay,249948,24.40507625586122,0.4000832173092003,0.01639344262295082,2.0,0.8001664346184043,0.0,0.5715474532988585,0.0,10.0,6248.700000000001
345413,2020-04-22,Clay,Missouri,29047.0,61,1.0,47,Missouri,Clay,249948,24.40507625586122,0.4000832173092003,0.01639344262295082,0.0,0.0,0.0,0.5143927079689724,0.0,10.0,6248.700000000001
345414,2020-04-23,Clay,Missouri,29047.0,62,1.0,47,Missouri,Clay,249948,24.80515947317042,0.4000832173092003,0.016129032258064516,1.0,0.4000832173091986,0.0,0.5715474532988579,0.0,10.0,6248.700000000001
345415,2020-04-24,Clay,Missouri,29047.0,63,1.0,47,Missouri,Clay,249948,25.20524269047962,0.4000832173092003,0.015873015873015872,1.0,0.4000832173091986,0.0,0.4572379626390859,0.0,11.0,5680.636363636363
345416,2020-04-25,Clay,Missouri,29047.0,65,1.0,47,Missouri,Clay,249948,26.00540912509802,0.4000832173092003,0.015384615384615385,2.0,0.8001664346184008,0.0,0.514392707968972,0.0,10.0,6248.700000000001
345417,2020-04-26,Clay,Missouri,29047.0,67,1.0,47,Missouri,Clay,249948,26.80557555971642,0.4000832173092003,0.014925373134328358,2.0,0.8001664346184008,0.0,0.5715474532988579,0.0,11.0,5680.636363636363
345418,2020-04-27,Clay,Missouri,29047.0,68,1.0,47,Missouri,Clay,249948,27.20565877702562,0.4000832173092003,0.014705882352941176,1.0,0.4000832173091986,0.0,0.514392707968972,0.0,11.0,5680.636363636363
345419,2020-04-28,Clay,Missouri,29047.0,69,1.0,47,Missouri,Clay,249948,27.605741994334824,0.4000832173092003,0.014492753623188406,1.0,0.4000832173092057,0.0,0.4572379626390864,0.0,10.0,6248.700000000001
345420,2020-04-29,Clay,Missouri,29047.0,69,1.0,47,Missouri,Clay,249948,27.605741994334824,0.4000832173092003,0.014492753623188406,0.0,0.0,0.0,0.4572379626390864,0.0,8.0,7810.874999999999
345421,2020-04-30,Clay,Missouri,29047.0,70,1.0,47,Missouri,Clay,249948,28.005825211644023,0.4000832173092003,0.014285714285714285,1.0,0.4000832173091986,0.0,0.4572379626390864,0.0,9.0,6943.0
345422,2020-05-01,Clay,Missouri,29047.0,77,1.0,47,Missouri,Clay,249948,30.806407732808424,0.4000832173092003,0.012987012987012988,7.0,2.800582521164401,0.0,0.800166434618401,0.0,15.0,4165.8
345423,2020-05-02,Clay,Missouri,29047.0,77,1.0,47,Missouri,Clay,249948,30.806407732808424,0.4000832173092003,0.012987012987012988,0.0,0.0,0.0,0.6858569439586295,0.0,14.0,4463.357142857142
345424,2020-05-03,Clay,Missouri,29047.0,77,1.0,47,Missouri,Clay,249948,30.806407732808424,0.4000832173092003,0.012987012987012988,0.0,0.0,0.0,0.5715474532988579,0.0,12.0,5207.25
345425,2020-05-04,Clay,Missouri,29047.0,81,1.0,47,Missouri,Clay,249948,32.406740602045225,0.4000832173092003,0.012345679012345678,4.0,1.6003328692368015,0.0,0.7430116892885155,0.0,14.0,4463.357142857142
345426,2020-05-05,Clay,Missouri,29047.0,86,1.0,47,Missouri,Clay,249948,34.40715668859123,0.4000832173092003,0.011627906976744186,5.0,2.0004160865460037,0.0,0.9716306706080581,0.0,18.0,3471.5
345427,2020-05-06,Clay,Missouri,29047.0,88,1.0,47,Missouri,Clay,249948,35.20732312320963,0.4000832173092003,0.011363636363636364,2.0,0.8001664346184043,0.0,1.08594016126783,0.0,19.0,3288.7894736842104
