,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
269820,2020-03-21,Jasper,Missouri,29097.0,1,0.0,97,Missouri,Jasper,121328,0.8242120532770671,0.0,0.0,,,,,,,
269821,2020-03-22,Jasper,Missouri,29097.0,1,0.0,97,Missouri,Jasper,121328,0.8242120532770671,0.0,0.0,0.0,0.0,0.0,,,,
269822,2020-03-23,Jasper,Missouri,29097.0,1,0.0,97,Missouri,Jasper,121328,0.8242120532770671,0.0,0.0,0.0,0.0,0.0,,,,
269823,2020-03-24,Jasper,Missouri,29097.0,1,0.0,97,Missouri,Jasper,121328,0.8242120532770671,0.0,0.0,0.0,0.0,0.0,,,,
269824,2020-03-25,Jasper,Missouri,29097.0,2,0.0,97,Missouri,Jasper,121328,1.6484241065541343,0.0,0.0,1.0,0.8242120532770671,0.0,,,,
269825,2020-03-26,Jasper,Missouri,29097.0,2,0.0,97,Missouri,Jasper,121328,1.6484241065541343,0.0,0.0,0.0,0.0,0.0,,,,
269826,2020-03-27,Jasper,Missouri,29097.0,2,0.0,97,Missouri,Jasper,121328,1.6484241065541343,0.0,0.0,0.0,0.0,0.0,,,,
269827,2020-03-28,Jasper,Missouri,29097.0,2,0.0,97,Missouri,Jasper,121328,1.6484241065541343,0.0,0.0,0.0,0.0,0.0,0.11774457903958102,0.0,,
269828,2020-03-29,Jasper,Missouri,29097.0,2,0.0,97,Missouri,Jasper,121328,1.6484241065541343,0.0,0.0,0.0,0.0,0.0,0.11774457903958102,0.0,1.0,30332.0
269829,2020-03-30,Jasper,Missouri,29097.0,4,0.0,97,Missouri,Jasper,121328,3.2968482131082686,0.0,0.0,2.0,1.6484241065541343,0.0,0.353233737118743,0.0,3.0,10110.666666666666
269830,2020-03-31,Jasper,Missouri,29097.0,4,0.0,97,Missouri,Jasper,121328,3.2968482131082686,0.0,0.0,0.0,0.0,0.0,0.353233737118743,0.0,3.0,10110.666666666666
269831,2020-04-01,Jasper,Missouri,29097.0,5,0.0,97,Missouri,Jasper,121328,4.121060266385336,0.0,0.0,1.0,0.8242120532770674,0.0,0.353233737118743,0.0,4.0,7583.0
269832,2020-04-02,Jasper,Missouri,29097.0,5,0.0,97,Missouri,Jasper,121328,4.121060266385336,0.0,0.0,0.0,0.0,0.0,0.353233737118743,0.0,3.0,10110.666666666666
269833,2020-04-03,Jasper,Missouri,29097.0,8,0.0,97,Missouri,Jasper,121328,6.593696426216537,0.0,0.0,3.0,2.472636159831201,0.0,0.706467474237486,0.0,6.0,5055.333333333333
