,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
352021,2020-03-24,Cape Girardeau,Missouri,29031.0,1,0.0,31,Missouri,Cape Girardeau,78871,1.2678931419659951,0.0,0.0,,,,,,,
352022,2020-03-25,Cape Girardeau,Missouri,29031.0,3,0.0,31,Missouri,Cape Girardeau,78871,3.8036794258979856,0.0,0.0,2.0,2.5357862839319907,0.0,,,,
352023,2020-03-26,Cape Girardeau,Missouri,29031.0,6,0.0,31,Missouri,Cape Girardeau,78871,7.607358851795971,0.0,0.0,3.0,3.8036794258979856,0.0,,,,
352024,2020-03-27,Cape Girardeau,Missouri,29031.0,6,0.0,31,Missouri,Cape Girardeau,78871,7.607358851795971,0.0,0.0,0.0,0.0,0.0,,,,
352025,2020-03-28,Cape Girardeau,Missouri,29031.0,6,0.0,31,Missouri,Cape Girardeau,78871,7.607358851795971,0.0,0.0,0.0,0.0,0.0,,,,
352026,2020-03-29,Cape Girardeau,Missouri,29031.0,6,0.0,31,Missouri,Cape Girardeau,78871,7.607358851795971,0.0,0.0,0.0,0.0,0.0,,,,
352027,2020-03-30,Cape Girardeau,Missouri,29031.0,13,0.0,31,Missouri,Cape Girardeau,78871,16.482610845557936,0.0,0.0,7.0,8.875251993761964,0.0,,,,
352028,2020-03-31,Cape Girardeau,Missouri,29031.0,15,0.0,31,Missouri,Cape Girardeau,78871,19.018397129489927,0.0,0.0,2.0,2.5357862839319907,0.0,2.5357862839319902,0.0,,
352029,2020-04-01,Cape Girardeau,Missouri,29031.0,15,0.0,31,Missouri,Cape Girardeau,78871,19.018397129489927,0.0,0.0,0.0,0.0,0.0,2.1735311005131344,0.0,14.0,1408.4107142857142
352030,2020-04-02,Cape Girardeau,Missouri,29031.0,15,0.0,31,Missouri,Cape Girardeau,78871,19.018397129489927,0.0,0.0,0.0,0.0,0.0,1.6301483253848505,0.0,12.0,1643.1458333333333
352031,2020-04-03,Cape Girardeau,Missouri,29031.0,15,0.0,31,Missouri,Cape Girardeau,78871,19.018397129489927,0.0,0.0,0.0,0.0,0.0,1.6301483253848505,0.0,9.0,2190.8611111111113
352032,2020-04-04,Cape Girardeau,Missouri,29031.0,16,0.0,31,Missouri,Cape Girardeau,78871,20.286290271455922,0.0,0.0,1.0,1.2678931419659953,0.0,1.8112759170942785,0.0,10.0,1971.7749999999999
352033,2020-04-05,Cape Girardeau,Missouri,29031.0,17,0.0,31,Missouri,Cape Girardeau,78871,21.554183413421917,0.0,0.0,1.0,1.2678931419659953,0.0,1.9924035088037064,0.0,11.0,1792.5227272727273
352034,2020-04-06,Cape Girardeau,Missouri,29031.0,20,0.0,31,Missouri,Cape Girardeau,78871,25.357862839319903,0.0,0.0,3.0,3.803679425897986,0.0,1.2678931419659953,0.0,14.0,1408.4107142857142
352035,2020-04-07,Cape Girardeau,Missouri,29031.0,20,1.0,31,Missouri,Cape Girardeau,78871,25.357862839319903,1.2678931419659951,0.05,0.0,0.0,1.2678931419659951,0.9056379585471396,0.18112759170942788,7.0,2816.8214285714284
352036,2020-04-08,Cape Girardeau,Missouri,29031.0,23,1.0,31,Missouri,Cape Girardeau,78871,29.16154226521789,1.2678931419659951,0.043478260869565216,3.0,3.803679425897986,0.0,1.4490207336754233,0.18112759170942788,8.0,2464.71875
352037,2020-04-09,Cape Girardeau,Missouri,29031.0,24,1.0,31,Missouri,Cape Girardeau,78871,30.429435407183885,1.2678931419659951,0.041666666666666664,1.0,1.2678931419659953,0.0,1.6301483253848512,0.18112759170942788,9.0,2190.8611111111113
352038,2020-04-10,Cape Girardeau,Missouri,29031.0,26,1.0,31,Missouri,Cape Girardeau,78871,32.96522169111587,1.2678931419659951,0.038461538461538464,2.0,2.535786283931987,0.0,1.9924035088037064,0.18112759170942788,11.0,1792.5227272727273
352039,2020-04-11,Cape Girardeau,Missouri,29031.0,28,1.0,31,Missouri,Cape Girardeau,78871,35.50100797504786,1.2678931419659951,0.03571428571428571,2.0,2.5357862839319907,0.0,2.1735311005131344,0.18112759170942788,13.0,1516.75
352040,2020-04-12,Cape Girardeau,Missouri,29031.0,28,1.0,31,Missouri,Cape Girardeau,78871,35.50100797504786,1.2678931419659951,0.03571428571428571,0.0,0.0,0.0,1.9924035088037064,0.18112759170942788,12.0,1643.1458333333333
352041,2020-04-13,Cape Girardeau,Missouri,29031.0,30,1.0,31,Missouri,Cape Girardeau,78871,38.03679425897985,1.2678931419659951,0.03333333333333333,2.0,2.5357862839319907,0.0,1.8112759170942785,0.18112759170942788,13.0,1516.75
352042,2020-04-14,Cape Girardeau,Missouri,29031.0,30,1.0,31,Missouri,Cape Girardeau,78871,38.03679425897985,1.2678931419659951,0.03333333333333333,0.0,0.0,0.0,1.8112759170942785,0.0,10.0,1971.7749999999999
352043,2020-04-15,Cape Girardeau,Missouri,29031.0,31,1.0,31,Missouri,Cape Girardeau,78871,39.304687400945845,1.2678931419659951,0.03225806451612903,1.0,1.2678931419659918,0.0,1.4490207336754222,0.0,11.0,1792.5227272727273
352044,2020-04-16,Cape Girardeau,Missouri,29031.0,33,1.0,31,Missouri,Cape Girardeau,78871,41.840473684877836,1.2678931419659951,0.030303030303030304,2.0,2.5357862839319907,0.0,1.63014832538485,0.0,10.0,1971.7749999999999
352045,2020-04-17,Cape Girardeau,Missouri,29031.0,35,1.0,31,Missouri,Cape Girardeau,78871,44.376259968809826,1.2678931419659951,0.02857142857142857,2.0,2.5357862839319907,0.0,1.6301483253848505,0.0,11.0,1792.5227272727273
