,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
743934,2020-04-19,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,,,,,,,
743935,2020-04-20,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,,,,
743936,2020-04-21,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,,,,
743937,2020-04-22,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,,,,
743938,2020-04-23,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,,,,
743939,2020-04-24,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,,,,
743940,2020-04-25,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,,,,
743941,2020-04-26,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
743942,2020-04-27,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743943,2020-04-28,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743944,2020-04-29,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743945,2020-04-30,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743946,2020-05-01,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743947,2020-05-02,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743948,2020-05-03,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743949,2020-05-04,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743950,2020-05-05,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743951,2020-05-06,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743952,2020-05-07,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743953,2020-05-08,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743954,2020-05-09,Audrain,Missouri,29007.0,1,0.0,7,Missouri,Audrain,25388,3.9388687568930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743955,2020-05-10,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,1.0,3.9388687568930205,0.0,0.562695536699003,0.0,1.0,6346.999999999999
743956,2020-05-11,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,0.0,0.0,0.0,0.562695536699003,0.0,1.0,6346.999999999999
743957,2020-05-12,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,0.0,0.0,0.0,0.562695536699003,0.0,1.0,6346.999999999999
743958,2020-05-13,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,0.0,0.0,0.0,0.562695536699003,0.0,1.0,6346.999999999999
743959,2020-05-14,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,0.0,0.0,0.0,0.562695536699003,0.0,1.0,6346.999999999999
743960,2020-05-15,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,0.0,0.0,0.0,0.562695536699003,0.0,1.0,6346.999999999999
743961,2020-05-16,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,0.0,0.0,0.0,0.562695536699003,0.0,1.0,6346.999999999999
743962,2020-05-17,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6346.999999999999
743963,2020-05-18,Audrain,Missouri,29007.0,2,0.0,7,Missouri,Audrain,25388,7.877737513786041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743964,2020-05-19,Audrain,Missouri,29007.0,6,0.0,7,Missouri,Audrain,25388,23.633212541358123,0.0,0.0,4.0,15.755475027572082,0.0,2.250782146796012,0.0,4.0,1586.7499999999998
743965,2020-05-20,Audrain,Missouri,29007.0,18,0.0,7,Missouri,Audrain,25388,70.89963762407437,0.0,0.0,12.0,47.26642508271625,0.0,9.003128587184047,0.0,16.0,396.68749999999994
