,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
26347,2020-03-07,St. Louis,Missouri,29189.0,1,0.0,189,Missouri,St. Louis,994205,0.10058287777671608,0.0,0.0,,,,,,,
26348,2020-03-08,St. Louis,Missouri,29189.0,1,0.0,189,Missouri,St. Louis,994205,0.10058287777671608,0.0,0.0,0.0,0.0,0.0,,,,
26349,2020-03-09,St. Louis,Missouri,29189.0,1,0.0,189,Missouri,St. Louis,994205,0.10058287777671608,0.0,0.0,0.0,0.0,0.0,,,,
26350,2020-03-10,St. Louis,Missouri,29189.0,1,0.0,189,Missouri,St. Louis,994205,0.10058287777671608,0.0,0.0,0.0,0.0,0.0,,,,
26351,2020-03-11,St. Louis,Missouri,29189.0,1,0.0,189,Missouri,St. Louis,994205,0.10058287777671608,0.0,0.0,0.0,0.0,0.0,,,,
26352,2020-03-12,St. Louis,Missouri,29189.0,1,0.0,189,Missouri,St. Louis,994205,0.10058287777671608,0.0,0.0,0.0,0.0,0.0,,,,
26353,2020-03-13,St. Louis,Missouri,29189.0,2,0.0,189,Missouri,St. Louis,994205,0.20116575555343216,0.0,0.0,1.0,0.10058287777671608,0.0,,,,
26354,2020-03-14,St. Louis,Missouri,29189.0,2,0.0,189,Missouri,St. Louis,994205,0.20116575555343216,0.0,0.0,0.0,0.0,0.0,0.014368982539530869,0.0,,
26355,2020-03-15,St. Louis,Missouri,29189.0,2,0.0,189,Missouri,St. Louis,994205,0.20116575555343216,0.0,0.0,0.0,0.0,0.0,0.014368982539530869,0.0,1.0,248551.24999999997
26356,2020-03-16,St. Louis,Missouri,29189.0,4,0.0,189,Missouri,St. Louis,994205,0.4023315111068643,0.0,0.0,2.0,0.20116575555343216,0.0,0.04310694761859261,0.0,3.0,82850.41666666667
26357,2020-03-17,St. Louis,Missouri,29189.0,5,0.0,189,Missouri,St. Louis,994205,0.5029143888835803,0.0,0.0,1.0,0.10058287777671598,0.0,0.05747593015812346,0.0,4.0,62137.81249999999
26358,2020-03-18,St. Louis,Missouri,29189.0,6,0.0,189,Missouri,St. Louis,994205,0.6034972666602965,0.0,0.0,1.0,0.10058287777671615,0.0,0.07184491269765433,0.0,5.0,49710.25
