,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
465714,2020-03-27,Lincoln,Missouri,29113.0,2,0.0,113,Missouri,Lincoln,59013,3.389083761205158,0.0,0.0,,,,,,,
465715,2020-03-28,Lincoln,Missouri,29113.0,2,0.0,113,Missouri,Lincoln,59013,3.389083761205158,0.0,0.0,0.0,0.0,0.0,,,,
465716,2020-03-29,Lincoln,Missouri,29113.0,2,0.0,113,Missouri,Lincoln,59013,3.389083761205158,0.0,0.0,0.0,0.0,0.0,,,,
465717,2020-03-30,Lincoln,Missouri,29113.0,5,0.0,113,Missouri,Lincoln,59013,8.472709403012896,0.0,0.0,3.0,5.083625641807738,0.0,,,,
465718,2020-03-31,Lincoln,Missouri,29113.0,7,0.0,113,Missouri,Lincoln,59013,11.861793164218053,0.0,0.0,2.0,3.389083761205157,0.0,,,,
465719,2020-04-01,Lincoln,Missouri,29113.0,10,0.0,113,Missouri,Lincoln,59013,16.945418806025792,0.0,0.0,3.0,5.083625641807739,0.0,,,,
465720,2020-04-02,Lincoln,Missouri,29113.0,12,0.0,113,Missouri,Lincoln,59013,20.33450256723095,0.0,0.0,2.0,3.389083761205157,0.0,,,,
465721,2020-04-03,Lincoln,Missouri,29113.0,16,0.0,113,Missouri,Lincoln,59013,27.112670089641263,0.0,0.0,4.0,6.778167522410314,0.0,3.389083761205158,0.0,,
465722,2020-04-04,Lincoln,Missouri,29113.0,16,0.0,113,Missouri,Lincoln,59013,27.112670089641263,0.0,0.0,0.0,0.0,0.0,3.389083761205158,0.0,14.0,1053.8035714285713
465723,2020-04-05,Lincoln,Missouri,29113.0,17,0.0,113,Missouri,Lincoln,59013,28.807211970243845,0.0,0.0,1.0,1.694541880602582,0.0,3.6311611727198128,0.0,15.0,983.55
465724,2020-04-06,Lincoln,Missouri,29113.0,18,0.0,113,Missouri,Lincoln,59013,30.501753850846427,0.0,0.0,1.0,1.694541880602582,0.0,3.1470063496905043,0.0,16.0,922.0781250000001
465725,2020-04-07,Lincoln,Missouri,29113.0,21,0.0,113,Missouri,Lincoln,59013,35.58537949265416,0.0,0.0,3.0,5.0836256418077355,0.0,3.3890837612051583,0.0,16.0,922.0781250000001
465726,2020-04-08,Lincoln,Missouri,29113.0,25,1.0,113,Missouri,Lincoln,59013,42.363547015064476,1.694541880602579,0.04,4.0,6.778167522410314,1.694541880602579,3.631161172719812,0.24207741151465414,18.0,819.6249999999999
465727,2020-04-09,Lincoln,Missouri,29113.0,25,1.0,113,Missouri,Lincoln,59013,42.363547015064476,1.694541880602579,0.04,0.0,0.0,0.0,3.147006349690504,0.24207741151465414,15.0,983.55
465728,2020-04-10,Lincoln,Missouri,29113.0,25,1.0,113,Missouri,Lincoln,59013,42.363547015064476,1.694541880602579,0.04,0.0,0.0,0.0,2.178696703631888,0.24207741151465414,13.0,1134.8653846153845
465729,2020-04-11,Lincoln,Missouri,29113.0,26,1.0,113,Missouri,Lincoln,59013,44.058088895667055,1.694541880602579,0.038461538461538464,1.0,1.6945418806025785,0.0,2.420774115146542,0.24207741151465414,10.0,1475.325
465730,2020-04-12,Lincoln,Missouri,29113.0,26,1.0,113,Missouri,Lincoln,59013,44.058088895667055,1.694541880602579,0.038461538461538464,0.0,0.0,0.0,2.178696703631887,0.24207741151465414,10.0,1475.325
465731,2020-04-13,Lincoln,Missouri,29113.0,26,1.0,113,Missouri,Lincoln,59013,44.058088895667055,1.694541880602579,0.038461538461538464,0.0,0.0,0.0,1.9366192921172325,0.24207741151465414,9.0,1639.2499999999998
465732,2020-04-14,Lincoln,Missouri,29113.0,27,1.0,113,Missouri,Lincoln,59013,45.75263077626963,1.694541880602579,0.037037037037037035,1.0,1.6945418806025785,0.0,1.4524644690879245,0.24207741151465414,9.0,1639.2499999999998
465733,2020-04-15,Lincoln,Missouri,29113.0,28,1.0,113,Missouri,Lincoln,59013,47.44717265687221,1.694541880602579,0.03571428571428571,1.0,1.6945418806025785,0.0,0.7262322345439622,0.0,7.0,2107.6071428571427
465734,2020-04-16,Lincoln,Missouri,29113.0,29,1.0,113,Missouri,Lincoln,59013,49.14171453747479,1.694541880602579,0.034482758620689655,1.0,1.6945418806025785,0.0,0.9683096460586162,0.0,4.0,3688.3125000000005
465735,2020-04-17,Lincoln,Missouri,29113.0,30,1.0,113,Missouri,Lincoln,59013,50.836256418077376,1.694541880602579,0.03333333333333333,1.0,1.6945418806025856,0.0,1.2103870575732714,0.0,5.0,2950.65
465736,2020-04-18,Lincoln,Missouri,29113.0,31,1.0,113,Missouri,Lincoln,59013,52.530798298679954,1.694541880602579,0.03225806451612903,1.0,1.6945418806025785,0.0,1.2103870575732714,0.0,6.0,2458.875
465737,2020-04-19,Lincoln,Missouri,29113.0,31,1.0,113,Missouri,Lincoln,59013,52.530798298679954,1.694541880602579,0.03225806451612903,0.0,0.0,0.0,1.2103870575732714,0.0,5.0,2950.65
465738,2020-04-20,Lincoln,Missouri,29113.0,33,1.0,113,Missouri,Lincoln,59013,55.91988205988511,1.694541880602579,0.030303030303030304,2.0,3.389083761205157,0.0,1.6945418806025796,0.0,7.0,2107.6071428571427
465739,2020-04-21,Lincoln,Missouri,29113.0,34,1.0,113,Missouri,Lincoln,59013,57.61442394048769,1.694541880602579,0.029411764705882353,1.0,1.6945418806025785,0.0,1.6945418806025796,0.0,8.0,1844.1562500000002
465740,2020-04-22,Lincoln,Missouri,29113.0,37,1.0,113,Missouri,Lincoln,59013,62.698049582295425,1.694541880602579,0.02702702702702703,3.0,5.0836256418077355,0.0,2.178696703631888,0.0,10.0,1475.325
465741,2020-04-23,Lincoln,Missouri,29113.0,35,1.0,113,Missouri,Lincoln,59013,59.30896582109027,1.694541880602579,0.02857142857142857,-2.0,-3.389083761205157,0.0,1.4524644690879254,0.0,7.0,2107.6071428571427
465742,2020-04-24,Lincoln,Missouri,29113.0,36,1.0,113,Missouri,Lincoln,59013,61.003507701692854,1.694541880602579,0.027777777777777776,1.0,1.6945418806025856,0.0,1.4524644690879254,0.0,7.0,2107.6071428571427
465743,2020-04-25,Lincoln,Missouri,29113.0,43,1.0,113,Missouri,Lincoln,59013,72.8653008659109,1.694541880602579,0.023255813953488372,7.0,11.861793164218042,0.0,2.904928938175849,0.0,13.0,1134.8653846153845
465744,2020-04-26,Lincoln,Missouri,29113.0,43,1.0,113,Missouri,Lincoln,59013,72.8653008659109,1.694541880602579,0.023255813953488372,0.0,0.0,0.0,2.904928938175849,0.0,12.0,1229.4375
465745,2020-04-27,Lincoln,Missouri,29113.0,45,1.0,113,Missouri,Lincoln,59013,76.25438462711607,1.694541880602579,0.022222222222222223,2.0,3.389083761205171,0.0,2.9049289381758507,0.0,14.0,1053.8035714285713
465746,2020-04-28,Lincoln,Missouri,29113.0,46,1.0,113,Missouri,Lincoln,59013,77.94892650771864,1.694541880602579,0.021739130434782608,1.0,1.6945418806025714,0.0,2.90492893817585,0.0,13.0,1134.8653846153845
465747,2020-04-29,Lincoln,Missouri,29113.0,46,1.0,113,Missouri,Lincoln,59013,77.94892650771864,1.694541880602579,0.021739130434782608,0.0,0.0,0.0,2.178696703631888,0.0,12.0,1229.4375
465748,2020-04-30,Lincoln,Missouri,29113.0,46,1.0,113,Missouri,Lincoln,59013,77.94892650771864,1.694541880602579,0.021739130434782608,0.0,0.0,0.0,2.662851526661196,0.0,9.0,1639.2499999999998
465749,2020-05-01,Lincoln,Missouri,29113.0,46,1.0,113,Missouri,Lincoln,59013,77.94892650771864,1.694541880602579,0.021739130434782608,0.0,0.0,0.0,2.4207741151465405,0.0,11.0,1341.2045454545455
465750,2020-05-02,Lincoln,Missouri,29113.0,48,1.0,113,Missouri,Lincoln,59013,81.3380102689238,1.694541880602579,0.020833333333333332,2.0,3.389083761205157,0.0,1.2103870575732714,0.0,12.0,1229.4375
465751,2020-05-03,Lincoln,Missouri,29113.0,48,1.0,113,Missouri,Lincoln,59013,81.3380102689238,1.694541880602579,0.020833333333333332,0.0,0.0,0.0,1.2103870575732714,0.0,5.0,2950.65
465752,2020-05-04,Lincoln,Missouri,29113.0,51,1.0,113,Missouri,Lincoln,59013,86.42163591073152,1.694541880602579,0.0196078431372549,3.0,5.083625641807728,0.0,1.4524644690879225,0.0,8.0,1844.1562500000002
465753,2020-05-05,Lincoln,Missouri,29113.0,49,1.0,113,Missouri,Lincoln,59013,83.03255214952638,1.694541880602579,0.02040816326530612,-2.0,-3.3890837612051428,0.0,0.7262322345439632,0.0,4.0,3688.3125000000005
465754,2020-05-06,Lincoln,Missouri,29113.0,51,1.0,113,Missouri,Lincoln,59013,86.42163591073152,1.694541880602579,0.0196078431372549,2.0,3.3890837612051428,0.0,1.2103870575732694,0.0,5.0,2950.65
465755,2020-05-07,Lincoln,Missouri,29113.0,51,1.0,113,Missouri,Lincoln,59013,86.42163591073152,1.694541880602579,0.0196078431372549,0.0,0.0,0.0,1.2103870575732694,0.0,5.0,2950.65
465756,2020-05-08,Lincoln,Missouri,29113.0,54,1.0,113,Missouri,Lincoln,59013,91.50526155253927,1.694541880602579,0.018518518518518517,3.0,5.083625641807743,0.0,1.9366192921172325,0.0,8.0,1844.1562500000002
465757,2020-05-09,Lincoln,Missouri,29113.0,75,1.0,113,Missouri,Lincoln,59013,127.09064104519344,1.694541880602579,0.013333333333333334,21.0,35.58537949265417,0.0,6.536090110895663,0.0,29.0,508.7327586206897
465758,2020-05-10,Lincoln,Missouri,29113.0,76,1.0,113,Missouri,Lincoln,59013,128.785182925796,1.694541880602579,0.013157894736842105,1.0,1.6945418806025572,0.0,6.778167522410314,0.0,28.0,526.9017857142857
465759,2020-05-11,Lincoln,Missouri,29113.0,77,1.0,113,Missouri,Lincoln,59013,130.4797248063986,1.694541880602579,0.012987012987012988,1.0,1.6945418806025998,0.0,6.2940126993810095,0.0,29.0,508.7327586206897
465760,2020-05-12,Lincoln,Missouri,29113.0,76,1.0,113,Missouri,Lincoln,59013,128.785182925796,1.694541880602579,0.013157894736842105,-1.0,-1.6945418806025998,0.0,6.536090110895659,0.0,25.0,590.13
465761,2020-05-13,Lincoln,Missouri,29113.0,76,1.0,113,Missouri,Lincoln,59013,128.785182925796,1.694541880602579,0.013157894736842105,0.0,0.0,0.0,6.051935287866352,0.0,27.0,546.4166666666667
465762,2020-05-14,Lincoln,Missouri,29113.0,76,1.0,113,Missouri,Lincoln,59013,128.785182925796,1.694541880602579,0.013157894736842105,0.0,0.0,0.0,6.051935287866352,0.0,25.0,590.13
465763,2020-05-15,Lincoln,Missouri,29113.0,77,1.0,113,Missouri,Lincoln,59013,130.4797248063986,1.694541880602579,0.012987012987012988,1.0,1.6945418806025998,0.0,5.567780464837047,0.0,26.0,567.4326923076923
465764,2020-05-16,Lincoln,Missouri,29113.0,78,1.0,113,Missouri,Lincoln,59013,132.17426668700116,1.694541880602579,0.01282051282051282,1.0,1.6945418806025714,0.0,0.7262322345439612,0.0,24.0,614.71875
465765,2020-05-17,Lincoln,Missouri,29113.0,78,1.0,113,Missouri,Lincoln,59013,132.17426668700116,1.694541880602579,0.01282051282051282,0.0,0.0,0.0,0.4841548230293102,0.0,3.0,4917.75
465766,2020-05-18,Lincoln,Missouri,29113.0,78,1.0,113,Missouri,Lincoln,59013,132.17426668700116,1.694541880602579,0.01282051282051282,0.0,0.0,0.0,0.24207741151465306,0.0,2.0,7376.625000000001
465767,2020-05-19,Lincoln,Missouri,29113.0,78,1.0,113,Missouri,Lincoln,59013,132.17426668700116,1.694541880602579,0.01282051282051282,0.0,0.0,0.0,0.4841548230293102,0.0,1.0,14753.250000000002
465768,2020-05-20,Lincoln,Missouri,29113.0,78,1.0,113,Missouri,Lincoln,59013,132.17426668700116,1.694541880602579,0.01282051282051282,0.0,0.0,0.0,0.4841548230293102,0.0,2.0,7376.625000000001
465769,2020-05-21,Lincoln,Missouri,29113.0,78,1.0,113,Missouri,Lincoln,59013,132.17426668700116,1.694541880602579,0.01282051282051282,0.0,0.0,0.0,0.4841548230293102,0.0,2.0,7376.625000000001
465770,2020-05-22,Lincoln,Missouri,29113.0,78,1.0,113,Missouri,Lincoln,59013,132.17426668700116,1.694541880602579,0.01282051282051282,0.0,0.0,0.0,0.24207741151465306,0.0,2.0,7376.625000000001
465771,2020-05-23,Lincoln,Missouri,29113.0,79,1.0,113,Missouri,Lincoln,59013,133.86880856760374,1.694541880602579,0.012658227848101266,1.0,1.6945418806025714,0.0,0.24207741151465306,0.0,2.0,7376.625000000001
465772,2020-05-24,Lincoln,Missouri,29113.0,79,1.0,113,Missouri,Lincoln,59013,133.86880856760374,1.694541880602579,0.012658227848101266,0.0,0.0,0.0,0.24207741151465306,0.0,1.0,14753.250000000002
465773,2020-05-25,Lincoln,Missouri,29113.0,80,1.0,113,Missouri,Lincoln,59013,135.56335044820634,1.694541880602579,0.0125,1.0,1.6945418806025998,0.0,0.4841548230293102,0.0,2.0,7376.625000000001
465774,2020-05-26,Lincoln,Missouri,29113.0,81,1.0,113,Missouri,Lincoln,59013,137.2578923288089,1.694541880602579,0.012345679012345678,1.0,1.6945418806025714,0.0,0.7262322345439632,0.0,3.0,4917.75
465775,2020-05-27,Lincoln,Missouri,29113.0,81,1.0,113,Missouri,Lincoln,59013,137.2578923288089,1.694541880602579,0.012345679012345678,0.0,0.0,0.0,0.7262322345439632,0.0,3.0,4917.75
465776,2020-05-28,Lincoln,Missouri,29113.0,81,1.0,113,Missouri,Lincoln,59013,137.2578923288089,1.694541880602579,0.012345679012345678,0.0,0.0,0.0,0.7262322345439632,0.0,3.0,4917.75
465777,2020-05-29,Lincoln,Missouri,29113.0,81,1.0,113,Missouri,Lincoln,59013,137.2578923288089,1.694541880602579,0.012345679012345678,0.0,0.0,0.0,0.7262322345439632,0.0,3.0,4917.75
465778,2020-05-30,Lincoln,Missouri,29113.0,81,1.0,113,Missouri,Lincoln,59013,137.2578923288089,1.694541880602579,0.012345679012345678,0.0,0.0,0.0,0.4841548230293102,0.0,3.0,4917.75
465779,2020-05-31,Lincoln,Missouri,29113.0,82,1.0,113,Missouri,Lincoln,59013,138.95243420941148,1.694541880602579,0.012195121951219513,1.0,1.6945418806025714,0.0,0.7262322345439632,0.0,3.0,4917.75
465780,2020-06-01,Lincoln,Missouri,29113.0,84,1.0,113,Missouri,Lincoln,59013,142.34151797061665,1.694541880602579,0.011904761904761904,2.0,3.389083761205171,0.0,0.9683096460586162,0.0,5.0,2950.65
465781,2020-06-02,Lincoln,Missouri,29113.0,85,1.0,113,Missouri,Lincoln,59013,144.03605985121922,1.694541880602579,0.011764705882352941,1.0,1.6945418806025714,0.0,0.9683096460586162,0.0,5.0,2950.65
465782,2020-06-03,Lincoln,Missouri,29113.0,84,1.0,113,Missouri,Lincoln,59013,142.34151797061665,1.694541880602579,0.011904761904761904,-1.0,-1.6945418806025714,0.0,0.7262322345439632,0.0,3.0,4917.75
465783,2020-06-04,Lincoln,Missouri,29113.0,85,1.0,113,Missouri,Lincoln,59013,144.03605985121922,1.694541880602579,0.011764705882352941,1.0,1.6945418806025714,0.0,0.9683096460586162,0.0,4.0,3688.3125000000005
