,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
749495,2020-04-09,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,,,,,,,
749496,2020-04-10,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,,,,
749497,2020-04-11,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,,,,
749498,2020-04-12,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,,,,
749499,2020-04-13,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,,,,
749500,2020-04-14,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,,,,
749501,2020-04-15,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,,,,
749502,2020-04-16,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
749503,2020-04-17,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749504,2020-04-18,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749505,2020-04-19,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749506,2020-04-20,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749507,2020-04-21,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749508,2020-04-22,St. Clair,Missouri,29185.0,2,0.0,185,Missouri,St. Clair,9397,21.283388315419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
