,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
577048,2020-03-31,Harrison,Missouri,29081.0,1,0.0,81,Missouri,Harrison,8352,11.973180076628353,0.0,0.0,,,,,,,
577049,2020-04-01,Harrison,Missouri,29081.0,1,0.0,81,Missouri,Harrison,8352,11.973180076628353,0.0,0.0,0.0,0.0,0.0,,,,
577050,2020-04-02,Harrison,Missouri,29081.0,2,0.0,81,Missouri,Harrison,8352,23.946360153256705,0.0,0.0,1.0,11.973180076628353,0.0,,,,
577051,2020-04-03,Harrison,Missouri,29081.0,2,0.0,81,Missouri,Harrison,8352,23.946360153256705,0.0,0.0,0.0,0.0,0.0,,,,
577052,2020-04-04,Harrison,Missouri,29081.0,2,0.0,81,Missouri,Harrison,8352,23.946360153256705,0.0,0.0,0.0,0.0,0.0,,,,
577053,2020-04-05,Harrison,Missouri,29081.0,2,0.0,81,Missouri,Harrison,8352,23.946360153256705,0.0,0.0,0.0,0.0,0.0,,,,
577054,2020-04-06,Harrison,Missouri,29081.0,3,0.0,81,Missouri,Harrison,8352,35.91954022988506,0.0,0.0,1.0,11.973180076628353,0.0,,,,
577055,2020-04-07,Harrison,Missouri,29081.0,4,0.0,81,Missouri,Harrison,8352,47.89272030651341,0.0,0.0,1.0,11.973180076628353,0.0,5.1313628899835795,0.0,,
577056,2020-04-08,Harrison,Missouri,29081.0,4,0.0,81,Missouri,Harrison,8352,47.89272030651341,0.0,0.0,0.0,0.0,0.0,5.1313628899835795,0.0,3.0,696.0
577057,2020-04-09,Harrison,Missouri,29081.0,4,0.0,81,Missouri,Harrison,8352,47.89272030651341,0.0,0.0,0.0,0.0,0.0,3.4209085933223866,0.0,3.0,696.0
577058,2020-04-10,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,2.0,23.946360153256705,0.0,6.841817186644773,0.0,4.0,522.0
577059,2020-04-11,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,6.841817186644773,0.0,4.0,522.0
577060,2020-04-12,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,6.841817186644773,0.0,4.0,522.0
577061,2020-04-13,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,5.1313628899835795,0.0,4.0,522.0
577062,2020-04-14,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,3.4209085933223866,0.0,3.0,696.0
577063,2020-04-15,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,3.4209085933223866,0.0,2.0,1044.0
577064,2020-04-16,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,3.4209085933223866,0.0,2.0,1044.0
577065,2020-04-17,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1044.0
577066,2020-04-18,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577067,2020-04-19,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577068,2020-04-20,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577069,2020-04-21,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577070,2020-04-22,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577071,2020-04-23,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577072,2020-04-24,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577073,2020-04-25,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577074,2020-04-26,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577075,2020-04-27,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577076,2020-04-28,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577077,2020-04-29,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577078,2020-04-30,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577079,2020-05-01,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577080,2020-05-02,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577081,2020-05-03,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577082,2020-05-04,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577083,2020-05-05,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577084,2020-05-06,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577085,2020-05-07,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577086,2020-05-08,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577087,2020-05-09,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577088,2020-05-10,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577089,2020-05-11,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577090,2020-05-12,Harrison,Missouri,29081.0,6,0.0,81,Missouri,Harrison,8352,71.83908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577091,2020-05-13,Harrison,Missouri,29081.0,7,0.0,81,Missouri,Harrison,8352,83.81226053639847,0.0,0.0,1.0,11.973180076628353,0.0,1.7104542966611933,0.0,1.0,2088.0
577092,2020-05-14,Harrison,Missouri,29081.0,7,0.0,81,Missouri,Harrison,8352,83.81226053639847,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577093,2020-05-15,Harrison,Missouri,29081.0,7,0.0,81,Missouri,Harrison,8352,83.81226053639847,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577094,2020-05-16,Harrison,Missouri,29081.0,7,0.0,81,Missouri,Harrison,8352,83.81226053639847,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577095,2020-05-17,Harrison,Missouri,29081.0,7,0.0,81,Missouri,Harrison,8352,83.81226053639847,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577096,2020-05-18,Harrison,Missouri,29081.0,7,0.0,81,Missouri,Harrison,8352,83.81226053639847,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577097,2020-05-19,Harrison,Missouri,29081.0,8,0.0,81,Missouri,Harrison,8352,95.78544061302682,0.0,0.0,1.0,11.973180076628353,0.0,3.4209085933223866,0.0,2.0,1044.0
577098,2020-05-20,Harrison,Missouri,29081.0,8,0.0,81,Missouri,Harrison,8352,95.78544061302682,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,2.0,1044.0
577099,2020-05-21,Harrison,Missouri,29081.0,7,0.0,81,Missouri,Harrison,8352,83.81226053639847,0.0,0.0,-1.0,-11.973180076628353,0.0,0.0,0.0,0.0,inf
577100,2020-05-22,Harrison,Missouri,29081.0,8,0.0,81,Missouri,Harrison,8352,95.78544061302682,0.0,0.0,1.0,11.973180076628353,0.0,1.7104542966611933,0.0,1.0,2088.0
577101,2020-05-23,Harrison,Missouri,29081.0,8,0.0,81,Missouri,Harrison,8352,95.78544061302682,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577102,2020-05-24,Harrison,Missouri,29081.0,8,0.0,81,Missouri,Harrison,8352,95.78544061302682,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577103,2020-05-25,Harrison,Missouri,29081.0,8,0.0,81,Missouri,Harrison,8352,95.78544061302682,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577104,2020-05-26,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,1.0,11.973180076628353,0.0,1.7104542966611933,0.0,2.0,1044.0
577105,2020-05-27,Harrison,Missouri,29081.0,8,0.0,81,Missouri,Harrison,8352,95.78544061302682,0.0,0.0,-1.0,-11.973180076628353,0.0,0.0,0.0,0.0,inf
577106,2020-05-28,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,1.0,11.973180076628353,0.0,3.4209085933223866,0.0,1.0,2088.0
577107,2020-05-29,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,2.0,1044.0
577108,2020-05-30,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577109,2020-05-31,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577110,2020-06-01,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,1.0,2088.0
577111,2020-06-02,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088.0
577112,2020-06-03,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,1.7104542966611933,0.0,0.0,inf
577113,2020-06-04,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088.0
577114,2020-06-05,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577115,2020-06-06,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577116,2020-06-07,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577117,2020-06-08,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577118,2020-06-09,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577119,2020-06-10,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577120,2020-06-11,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577121,2020-06-12,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577122,2020-06-13,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577123,2020-06-14,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577124,2020-06-15,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577125,2020-06-16,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577126,2020-06-17,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577127,2020-06-18,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577128,2020-06-19,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577129,2020-06-20,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577130,2020-06-21,Harrison,Missouri,29081.0,9,0.0,81,Missouri,Harrison,8352,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577131,2020-06-22,Harrison,Missouri,29081.0,11,0.0,81,Missouri,Harrison,8352,131.70498084291188,0.0,0.0,2.0,23.946360153256705,0.0,3.4209085933223866,0.0,2.0,1044.0
577132,2020-06-23,Harrison,Missouri,29081.0,12,0.0,81,Missouri,Harrison,8352,143.67816091954023,0.0,0.0,1.0,11.973180076628353,0.0,5.1313628899835795,0.0,3.0,696.0
577133,2020-06-24,Harrison,Missouri,29081.0,12,0.0,81,Missouri,Harrison,8352,143.67816091954023,0.0,0.0,0.0,0.0,0.0,5.1313628899835795,0.0,3.0,696.0
577134,2020-06-25,Harrison,Missouri,29081.0,12,0.0,81,Missouri,Harrison,8352,143.67816091954023,0.0,0.0,0.0,0.0,0.0,5.1313628899835795,0.0,3.0,696.0
577135,2020-06-26,Harrison,Missouri,29081.0,12,0.0,81,Missouri,Harrison,8352,143.67816091954023,0.0,0.0,0.0,0.0,0.0,5.1313628899835795,0.0,3.0,696.0
577136,2020-06-27,Harrison,Missouri,29081.0,13,0.0,81,Missouri,Harrison,8352,155.65134099616859,0.0,0.0,1.0,11.973180076628353,0.0,6.841817186644773,0.0,4.0,522.0
577137,2020-06-28,Harrison,Missouri,29081.0,13,0.0,81,Missouri,Harrison,8352,155.65134099616859,0.0,0.0,0.0,0.0,0.0,6.841817186644773,0.0,4.0,522.0
577138,2020-06-29,Harrison,Missouri,29081.0,13,0.0,81,Missouri,Harrison,8352,155.65134099616859,0.0,0.0,0.0,0.0,0.0,3.4209085933223866,0.0,4.0,522.0
577139,2020-06-30,Harrison,Missouri,29081.0,14,0.0,81,Missouri,Harrison,8352,167.62452107279694,0.0,0.0,1.0,11.973180076628353,0.0,3.4209085933223866,0.0,3.0,696.0
577140,2020-07-01,Harrison,Missouri,29081.0,14,0.0,81,Missouri,Harrison,8352,167.62452107279694,0.0,0.0,0.0,0.0,0.0,3.4209085933223866,0.0,2.0,1044.0
577141,2020-07-02,Harrison,Missouri,29081.0,14,0.0,81,Missouri,Harrison,8352,167.62452107279694,0.0,0.0,0.0,0.0,0.0,3.4209085933223866,0.0,2.0,1044.0
577142,2020-07-03,Harrison,Missouri,29081.0,17,0.0,81,Missouri,Harrison,8352,203.54406130268197,0.0,0.0,3.0,35.91954022988503,0.0,8.552271483305962,0.0,5.0,417.6
577143,2020-07-04,Harrison,Missouri,29081.0,17,0.0,81,Missouri,Harrison,8352,203.54406130268197,0.0,0.0,0.0,0.0,0.0,6.841817186644769,0.0,5.0,417.6
577144,2020-07-05,Harrison,Missouri,29081.0,17,0.0,81,Missouri,Harrison,8352,203.54406130268197,0.0,0.0,0.0,0.0,0.0,6.841817186644769,0.0,4.0,522.0
