,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
738322,2020-04-22,Mississippi,Missouri,29133.0,1,0.0,133,Missouri,Mississippi,13180,7.587253414264036,0.0,0.0,,,,,,,
738323,2020-04-23,Mississippi,Missouri,29133.0,3,0.0,133,Missouri,Mississippi,13180,22.76176024279211,0.0,0.0,2.0,15.174506828528074,0.0,,,,
738324,2020-04-24,Mississippi,Missouri,29133.0,3,0.0,133,Missouri,Mississippi,13180,22.76176024279211,0.0,0.0,0.0,0.0,0.0,,,,
738325,2020-04-25,Mississippi,Missouri,29133.0,23,0.0,133,Missouri,Mississippi,13180,174.50682852807282,0.0,0.0,20.0,151.7450682852807,0.0,,,,
738326,2020-04-26,Mississippi,Missouri,29133.0,23,0.0,133,Missouri,Mississippi,13180,174.50682852807282,0.0,0.0,0.0,0.0,0.0,,,,
738327,2020-04-27,Mississippi,Missouri,29133.0,23,0.0,133,Missouri,Mississippi,13180,174.50682852807282,0.0,0.0,0.0,0.0,0.0,,,,
738328,2020-04-28,Mississippi,Missouri,29133.0,23,0.0,133,Missouri,Mississippi,13180,174.50682852807282,0.0,0.0,0.0,0.0,0.0,,,,
738329,2020-04-29,Mississippi,Missouri,29133.0,23,0.0,133,Missouri,Mississippi,13180,174.50682852807282,0.0,0.0,0.0,0.0,0.0,23.845653587686968,0.0,,
738330,2020-04-30,Mississippi,Missouri,29133.0,29,0.0,133,Missouri,Mississippi,13180,220.03034901365706,0.0,0.0,6.0,45.52352048558424,0.0,28.18122696726642,0.0,28.0,117.67857142857142
738331,2020-05-01,Mississippi,Missouri,29133.0,29,0.0,133,Missouri,Mississippi,13180,220.03034901365706,0.0,0.0,0.0,0.0,0.0,28.18122696726642,0.0,26.0,126.73076923076924
738332,2020-05-02,Mississippi,Missouri,29133.0,29,0.0,133,Missouri,Mississippi,13180,220.03034901365706,0.0,0.0,0.0,0.0,0.0,6.503360069369178,0.0,26.0,126.73076923076924
738333,2020-05-03,Mississippi,Missouri,29133.0,29,0.0,133,Missouri,Mississippi,13180,220.03034901365706,0.0,0.0,0.0,0.0,0.0,6.503360069369178,0.0,6.0,549.1666666666666
738334,2020-05-04,Mississippi,Missouri,29133.0,29,0.0,133,Missouri,Mississippi,13180,220.03034901365706,0.0,0.0,0.0,0.0,0.0,6.503360069369178,0.0,6.0,549.1666666666666
738335,2020-05-05,Mississippi,Missouri,29133.0,29,0.0,133,Missouri,Mississippi,13180,220.03034901365706,0.0,0.0,0.0,0.0,0.0,6.503360069369178,0.0,6.0,549.1666666666666
738336,2020-05-06,Mississippi,Missouri,29133.0,32,0.0,133,Missouri,Mississippi,13180,242.79210925644915,0.0,0.0,3.0,22.761760242792093,0.0,9.755040104053762,0.0,9.0,366.11111111111114
738337,2020-05-07,Mississippi,Missouri,29133.0,33,0.0,133,Missouri,Mississippi,13180,250.37936267071322,0.0,0.0,1.0,7.587253414264069,0.0,4.3355733795794515,0.0,10.0,329.5
738338,2020-05-08,Mississippi,Missouri,29133.0,49,0.0,133,Missouri,Mississippi,13180,371.7754172989378,0.0,0.0,16.0,121.39605462822456,0.0,21.677866897897246,0.0,20.0,164.75
738339,2020-05-09,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,-2.0,-15.17450682852808,0.0,19.51008020810752,0.0,18.0,183.05555555555557
738340,2020-05-10,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,0.0,0.0,0.0,19.51008020810752,0.0,18.0,183.05555555555557
738341,2020-05-11,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,0.0,0.0,0.0,19.51008020810752,0.0,18.0,183.05555555555557
738342,2020-05-12,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,0.0,0.0,0.0,19.51008020810752,0.0,18.0,183.05555555555557
738343,2020-05-13,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,0.0,0.0,0.0,16.258400173422935,0.0,18.0,183.05555555555557
738344,2020-05-14,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,0.0,0.0,0.0,15.174506828528068,0.0,15.0,219.66666666666666
738345,2020-05-15,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,0.0,0.0,0.0,-2.1677866897897258,0.0,14.0,235.35714285714283
738346,2020-05-16,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1647.5
738347,2020-05-17,Mississippi,Missouri,29133.0,47,0.0,133,Missouri,Mississippi,13180,356.6009104704097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
