,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
784037,2020-05-31,Douglas,Missouri,29067.0,1,0.0,67,Missouri,Douglas,13185,7.584376185058778,0.0,0.0,,,,,,,
784038,2020-06-01,Douglas,Missouri,29067.0,1,0.0,67,Missouri,Douglas,13185,7.584376185058778,0.0,0.0,0.0,0.0,0.0,,,,
784039,2020-06-02,Douglas,Missouri,29067.0,2,0.0,67,Missouri,Douglas,13185,15.168752370117556,0.0,0.0,1.0,7.584376185058778,0.0,,,,
784040,2020-06-03,Douglas,Missouri,29067.0,2,0.0,67,Missouri,Douglas,13185,15.168752370117556,0.0,0.0,0.0,0.0,0.0,,,,
784041,2020-06-04,Douglas,Missouri,29067.0,2,0.0,67,Missouri,Douglas,13185,15.168752370117556,0.0,0.0,0.0,0.0,0.0,,,,
784042,2020-06-05,Douglas,Missouri,29067.0,2,0.0,67,Missouri,Douglas,13185,15.168752370117556,0.0,0.0,0.0,0.0,0.0,,,,
784043,2020-06-06,Douglas,Missouri,29067.0,2,0.0,67,Missouri,Douglas,13185,15.168752370117556,0.0,0.0,0.0,0.0,0.0,,,,
784044,2020-06-07,Douglas,Missouri,29067.0,2,0.0,67,Missouri,Douglas,13185,15.168752370117556,0.0,0.0,0.0,0.0,0.0,1.083482312151254,0.0,,
784045,2020-06-08,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,1.0,7.58437618505878,0.0,2.166964624302508,0.0,2.0,1648.1250000000002
784046,2020-06-09,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,1.0834823121512542,0.0,2.0,1648.1250000000002
784047,2020-06-10,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,1.0834823121512542,0.0,1.0,3296.2500000000005
784048,2020-06-11,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,1.0834823121512542,0.0,1.0,3296.2500000000005
784049,2020-06-12,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,1.0834823121512542,0.0,1.0,3296.2500000000005
784050,2020-06-13,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,1.0834823121512542,0.0,1.0,3296.2500000000005
784051,2020-06-14,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,1.0834823121512542,0.0,1.0,3296.2500000000005
784052,2020-06-15,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3296.2500000000005
784053,2020-06-16,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784054,2020-06-17,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784055,2020-06-18,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784056,2020-06-19,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784057,2020-06-20,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784058,2020-06-21,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784059,2020-06-22,Douglas,Missouri,29067.0,3,0.0,67,Missouri,Douglas,13185,22.753128555176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
