,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
666016,2020-04-03,Linn,Missouri,29115.0,1,0.0,115,Missouri,Linn,11920,8.389261744966442,0.0,0.0,,,,,,,
666017,2020-04-04,Linn,Missouri,29115.0,1,0.0,115,Missouri,Linn,11920,8.389261744966442,0.0,0.0,0.0,0.0,0.0,,,,
666018,2020-04-05,Linn,Missouri,29115.0,1,0.0,115,Missouri,Linn,11920,8.389261744966442,0.0,0.0,0.0,0.0,0.0,,,,
666019,2020-04-06,Linn,Missouri,29115.0,2,0.0,115,Missouri,Linn,11920,16.778523489932883,0.0,0.0,1.0,8.389261744966442,0.0,,,,
666020,2020-04-07,Linn,Missouri,29115.0,3,0.0,115,Missouri,Linn,11920,25.16778523489933,0.0,0.0,1.0,8.389261744966447,0.0,,,,
666021,2020-04-08,Linn,Missouri,29115.0,3,0.0,115,Missouri,Linn,11920,25.16778523489933,0.0,0.0,0.0,0.0,0.0,,,,
666022,2020-04-09,Linn,Missouri,29115.0,3,0.0,115,Missouri,Linn,11920,25.16778523489933,0.0,0.0,0.0,0.0,0.0,,,,
666023,2020-04-10,Linn,Missouri,29115.0,3,0.0,115,Missouri,Linn,11920,25.16778523489933,0.0,0.0,0.0,0.0,0.0,2.3969319271332696,0.0,,
666024,2020-04-11,Linn,Missouri,29115.0,3,0.0,115,Missouri,Linn,11920,25.16778523489933,0.0,0.0,0.0,0.0,0.0,2.3969319271332696,0.0,2.0,1490.0
666025,2020-04-12,Linn,Missouri,29115.0,3,0.0,115,Missouri,Linn,11920,25.16778523489933,0.0,0.0,0.0,0.0,0.0,2.3969319271332696,0.0,2.0,1490.0
666026,2020-04-13,Linn,Missouri,29115.0,4,1.0,115,Missouri,Linn,11920,33.55704697986577,8.389261744966442,0.25,1.0,8.389261744966436,8.389261744966442,2.3969319271332687,1.1984659635666346,3.0,993.3333333333333
666027,2020-04-14,Linn,Missouri,29115.0,5,1.0,115,Missouri,Linn,11920,41.946308724832214,8.389261744966442,0.2,1.0,8.389261744966447,0.0,2.3969319271332687,1.1984659635666346,3.0,993.3333333333333
666028,2020-04-15,Linn,Missouri,29115.0,5,1.0,115,Missouri,Linn,11920,41.946308724832214,8.389261744966442,0.2,0.0,0.0,0.0,2.3969319271332687,1.1984659635666346,2.0,1490.0
666029,2020-04-16,Linn,Missouri,29115.0,5,1.0,115,Missouri,Linn,11920,41.946308724832214,8.389261744966442,0.2,0.0,0.0,0.0,2.3969319271332687,1.1984659635666346,2.0,1490.0
666030,2020-04-17,Linn,Missouri,29115.0,5,1.0,115,Missouri,Linn,11920,41.946308724832214,8.389261744966442,0.2,0.0,0.0,0.0,2.3969319271332687,1.1984659635666346,2.0,1490.0
666031,2020-04-18,Linn,Missouri,29115.0,5,1.0,115,Missouri,Linn,11920,41.946308724832214,8.389261744966442,0.2,0.0,0.0,0.0,2.3969319271332687,1.1984659635666346,2.0,1490.0
